11,92,78,0,23,63,6,18,8,17,11,24,8,25,8,3,26,-1
14,52,78,1,17,56,2,16,8,14,17,31,7,35,17,4,19,-1
18,80,78,0,19,67,2,20,8,20,16,22,15,15,6,2,27,-1
19,56,78,0,17,55,2,7,9,14,12,17,11,15,11,2,18,-1
23,70,65,0,27,73,5,19,11,27,29,25,15,21,16,1,17,1
26,90,78,0,22,60,7,19,21,26,9,19,12,24,7,4,29,-1
27,90,65,1,35,85,4,14,16,28,23,36,16,22,17,6,29,1
32,64,78,0,21,57,3,15,12,19,12,28,11,18,7,3,26,-1
43,72,78,0,16,72,1,27,12,19,24,22,7,15,11,3,15,-1
47,62,72,1,21,57,5,20,15,26,19,30,18,39,12,1,20,1
55,65,78,0,18,51,1,5,19,29,12,27,6,19,9,0,19,-1
61,75,65,0,31,68,3,11,10,25,14,27,10,16,13,3,23,1
63,90,65,0,26,66,3,9,35,51,15,32,10,17,9,4,31,1
68,76,78,0,25,51,1,9,18,26,14,19,9,25,9,1,26,-1
70,77,78,0,20,58,1,11,20,34,19,14,11,22,11,3,22,-1
75,82,78,0,24,71,2,17,15,25,21,27,13,27,14,4,29,-1
77,70,78,0,17,49,6,21,13,21,7,26,9,35,13,2,21,-1
82,64,65,0,24,58,3,14,13,22,18,28,6,22,16,1,19,1
89,74,78,0,25,61,5,18,16,29,16,25,8,18,10,1,28,-1
91,57,78,0,17,49,3,10,12,17,11,20,8,22,12,7,19,-1
96,65,65,0,20,54,1,8,24,38,11,28,9,11,8,1,22,1
98,82,78,0,16,49,4,11,24,45,13,25,6,26,11,0,36,-1
103,65,72,0,22,68,7,18,14,24,23,26,10,20,14,3,21,1
105,54,78,0,16,68,0,11,14,25,25,21,6,18,13,2,17,-1
110,70,72,0,23,51,3,13,21,28,16,27,17,25,11,1,17,1
117,58,72,0,21,66,2,16,14,20,16,26,13,17,12,10,16,1
119,78,65,0,25,66,3,10,25,37,22,18,11,24,18,4,32,1
122,66,72,0,23,61,2,6,18,28,21,21,8,26,18,1,23,1
124,68,72,1,24,66,4,11,16,24,23,27,14,18,9,5,21,1
128,89,78,1,35,73,3,10,16,28,15,27,14,20,12,7,23,1
130,62,78,0,19,61,2,9,20,35,27,30,8,22,11,2,23,-1
