11,111,78,0,22,60,3,11,27,35,11,21,6,31,7,1,25,-1
16,76,65,0,26,60,3,11,21,30,16,18,13,21,11,5,25,1
19,82,72,0,32,63,9,15,9,11,8,27,21,14,9,4,13,1
22,77,72,0,26,64,5,13,20,30,17,26,12,18,8,4,27,1
27,68,78,0,25,65,3,15,14,22,12,25,14,10,6,1,26,-1
33,84,78,0,26,67,4,14,23,27,16,28,10,17,9,2,23,-1
41,84,78,0,19,57,3,14,11,14,8,29,8,30,6,2,17,-1
44,72,72,1,27,58,6,12,12,18,6,27,16,27,15,5,23,1
61,89,78,0,28,64,3,10,16,18,13,26,9,15,4,4,16,-1
63,63,72,0,22,49,1,5,18,24,9,32,11,21,8,5,8,1
66,67,65,0,23,58,3,10,18,26,18,22,8,18,6,3,24,1
68,69,78,0,21,59,2,9,4,6,12,24,10,17,2,3,18,-1
73,70,72,0,28,70,5,13,9,10,17,28,10,15,7,5,17,1
75,76,78,0,26,72,5,16,14,15,20,22,19,13,11,4,21,-1
77,91,78,0,32,65,4,12,19,27,13,32,15,28,5,8,29,-1
80,70,72,0,28,56,3,8,11,18,9,22,12,18,17,4,19,1
82,67,78,0,22,62,3,15,11,14,16,28,13,21,9,3,20,-1
87,77,65,0,27,69,5,15,18,28,19,24,8,8,10,10,18,1
94,70,78,0,25,57,3,8,13,16,10,27,8,21,9,3,20,-1
96,108,78,0,32,75,5,19,18,21,20,24,15,25,12,6,13,-1
101,63,78,0,20,57,0,4,9,16,18,28,9,26,7,6,24,-1
103,55,65,0,21,66,1,16,12,16,18,27,11,13,4,2,28,1
108,55,78,0,16,39,3,7,10,17,6,26,9,25,7,7,18,-1
110,80,78,0,24,55,7,14,15,20,12,18,14,19,6,3,21,-1
115,66,72,0,28,66,3,13,7,17,11,35,18,13,16,7,11,1
117,80,72,0,30,66,4,13,16,26,20,30,19,14,6,4,21,1
122,61,72,0,24,62,4,9,9,15,17,29,15,15,10,3,14,1
124,61,78,0,21,46,0,7,11,19,13,20,4,24,9,2,20,-1
128,67,78,0,20,62,3,11,9,12,18,25,6,19,2,0,23,-1
