12,73,78,0,24,52,5,11,16,26,10,18,13,20,16,4,24,-1
15,68,72,0,24,51,3,10,17,23,10,15,17,15,8,4,21,1
18,64,78,0,16,50,4,18,7,8,10,15,13,20,10,3,17,-1
23,57,78,0,15,54,5,21,12,16,14,20,7,17,8,1,19,-1
26,45,65,0,12,42,4,18,17,20,7,26,9,20,8,6,15,1
29,71,78,1,27,72,5,23,7,14,14,22,23,16,13,2,19,-1
33,79,78,0,13,41,1,8,14,21,11,15,10,22,5,4,14,-1
45,48,65,0,19,50,4,11,6,12,7,31,12,16,8,2,11,1
47,52,78,0,14,40,1,5,12,21,12,16,8,24,13,4,16,-1
52,39,78,0,13,44,1,10,11,15,12,31,8,19,10,2,12,-1
59,56,78,0,19,57,2,8,15,19,13,31,9,20,7,9,19,-1
61,63,78,0,19,56,6,20,7,15,13,18,14,15,9,4,15,-1
66,65,78,0,18,48,5,16,10,16,7,23,15,18,9,3,14,-1
68,50,65,0,16,50,6,17,12,16,8,24,11,18,14,1,23,1
73,59,78,0,17,62,3,18,9,11,18,14,6,9,9,1,16,-1
75,65,78,0,19,50,3,16,6,10,8,17,13,15,10,3,12,-1
80,58,78,0,20,51,7,18,7,8,9,19,17,16,4,7,13,-1
82,71,78,0,18,47,6,17,2,6,13,16,9,23,4,3,13,-1
87,59,72,0,22,48,4,17,11,13,13,18,14,18,10,3,12,1
89,54,72,0,21,55,7,18,5,11,8,27,15,10,7,4,17,1
94,55,78,0,12,44,4,26,9,15,12,22,5,22,7,0,12,-1
96,64,78,0,16,49,5,19,10,13,7,20,4,12,5,1,12,-1
101,55,78,0,11,56,6,25,6,10,18,18,10,16,8,4,12,-1
103,51,78,0,13,47,4,16,10,12,11,20,5,22,12,5,15,-1
108,67,72,0,23,60,9,23,12,16,11,22,19,9,13,4,13,1
110,57,72,0,21,47,4,19,11,18,6,28,12,18,6,4,18,1
115,64,78,0,17,54,6,26,5,6,13,25,13,23,9,2,13,-1
117,72,78,0,17,50,9,28,8,12,7,14,12,14,10,5,23,-1
122,74,78,0,23,58,4,19,13,22,10,17,10,15,12,0,18,-1
