13,66,72,0,25,56,1,11,15,20,11,22,10,16,12,4,17,1
17,92,72,0,32,64,2,14,26,40,18,29,14,12,7,3,14,1
19,76,65,0,22,59,8,23,24,31,12,26,9,14,15,1,26,1
22,79,65,0,28,64,9,23,14,19,13,30,15,14,16,6,15,1
26,74,65,0,26,60,4,18,18,26,10,27,17,15,11,4,25,1
27,68,78,0,23,60,3,16,19,28,7,35,12,17,12,6,20,1
32,88,78,0,24,74,5,23,8,18,23,32,6,26,6,5,21,-1
34,76,78,0,20,66,7,23,18,24,24,15,11,23,18,3,19,-1
37,74,72,0,28,54,6,10,12,22,11,29,17,29,16,2,16,1
40,83,78,0,27,84,4,19,14,16,24,21,10,16,14,4,23,-1
47,75,72,0,27,65,8,21,13,13,11,25,12,9,9,7,16,1
49,57,72,0,22,58,2,18,11,16,17,33,9,19,8,4,12,1
59,73,72,0,25,65,9,16,14,15,20,31,13,19,11,2,15,1
65,87,78,1,31,69,9,20,12,16,19,28,13,24,6,8,18,-1
68,64,78,0,19,55,5,19,9,21,8,22,8,16,12,2,22,-1
75,84,78,1,30,76,6,23,15,28,19,27,10,15,8,2,26,-1
79,75,72,0,27,58,5,18,16,22,16,22,7,17,11,3,16,1
82,73,72,0,22,68,4,21,25,30,20,26,10,12,11,2,16,1
86,73,78,0,26,64,10,27,4,5,11,28,12,21,9,5,19,-1
89,70,72,0,23,54,7,19,17,23,14,21,14,14,6,2,13,1
93,75,78,0,23,68,3,22,4,16,17,26,12,18,8,10,23,-1
96,85,78,0,25,65,6,20,20,27,18,27,8,18,5,2,21,-1
100,65,72,0,24,50,5,10,12,20,11,28,12,19,6,6,19,1
107,73,72,0,27,66,4,13,15,21,13,26,15,9,7,3,15,1
110,80,65,0,25,55,3,12,27,35,11,29,16,17,6,3,20,1
114,66,78,0,25,63,7,22,7,11,9,23,18,10,5,4,14,-1
117,95,78,0,28,67,4,15,12,17,15,22,15,22,8,3,14,-1
121,57,65,0,22,53,2,8,11,13,11,33,11,20,8,5,8,1
124,74,72,0,26,66,3,13,19,26,17,37,11,15,2,7,20,1
128,64,78,0,19,54,4,13,17,22,12,23,8,17,7,2,23,-1
