11,81,72,0,27,64,4,8,23,33,18,33,7,20,15,3,15,1
15,78,78,0,29,70,3,16,13,24,18,26,12,16,7,6,25,-1
22,72,72,0,22,53,6,16,22,23,10,18,11,14,11,4,12,1
25,65,78,0,21,69,6,22,10,13,19,36,10,25,7,3,15,-1
26,71,78,0,16,63,3,13,2,5,14,22,9,19,9,3,19,-1
27,70,72,0,23,56,4,20,20,25,15,21,9,17,9,1,17,1
31,100,78,0,24,68,11,23,8,11,12,18,9,13,5,0,19,-1
40,66,65,0,23,52,6,16,14,24,15,33,16,26,4,2,20,1
43,67,78,1,21,70,4,19,14,21,16,30,8,23,13,1,20,-1
47,79,78,0,17,62,4,20,9,13,14,27,5,25,6,3,19,-1
48,59,78,0,17,48,4,17,8,13,11,27,8,24,6,2,17,-1
58,77,65,0,28,53,6,13,15,27,10,28,15,26,11,5,21,1
64,84,78,0,16,65,4,17,5,11,15,20,8,20,9,3,19,-1
68,66,65,0,22,52,4,11,18,28,10,28,16,19,4,4,13,1
72,67,78,0,23,63,6,17,11,13,20,28,12,28,8,4,17,-1
75,69,78,0,17,59,3,9,14,22,18,29,7,23,8,4,26,-1
79,85,72,0,32,67,2,9,19,28,16,32,12,16,9,2,19,1
82,77,78,1,22,64,7,16,24,35,15,39,19,27,10,3,28,-1
89,71,72,0,24,58,2,9,21,33,12,18,11,15,16,3,18,1
93,72,78,0,27,60,3,12,9,14,12,19,11,12,7,5,21,-1
96,86,65,0,28,61,5,13,25,32,9,27,9,15,7,1,17,1
100,77,72,0,28,63,6,13,15,26,14,29,20,21,13,5,18,1
103,78,72,0,26,62,5,14,21,25,13,24,10,14,11,2,19,1
107,74,65,0,25,54,6,17,18,19,12,27,17,21,8,5,18,1
110,67,78,0,23,67,6,16,7,13,12,29,10,18,7,1,20,-1
114,79,78,0,29,62,6,14,9,13,10,30,22,17,7,3,19,-1
117,87,72,0,35,73,7,13,10,16,19,36,19,13,5,4,18,1
121,87,65,1,36,69,3,14,12,19,14,28,16,20,10,5,20,1
124,65,78,0,18,60,1,9,20,24,9,19,9,15,10,0,15,-1
127,68,65,0,18,43,5,14,27,37,9,37,9,24,6,1,20,1
129,70,78,0,22,55,5,18,12,15,8,33,9,22,6,5,16,-1
