11,86,78,0,23,60,4,13,20,25,17,16,12,19,3,5,28,-1
13,64,78,0,23,64,3,11,12,19,7,20,16,4,10,0,19,-1
16,58,78,0,20,63,5,15,12,17,15,24,14,15,14,4,14,-1
22,57,65,0,20,44,5,9,12,16,8,22,14,15,5,4,19,1
25,71,78,0,20,57,3,10,13,20,14,21,14,13,6,2,26,-1
26,79,65,0,31,65,3,14,14,18,10,32,18,10,7,5,27,1
33,62,78,0,23,54,2,6,6,7,6,18,15,8,6,3,18,-1
39,73,78,1,26,63,8,19,11,16,11,21,18,12,4,2,20,-1
43,75,72,0,24,58,7,20,20,23,12,35,17,15,12,2,11,1
48,60,78,0,17,45,3,14,12,16,10,27,12,20,6,3,16,-1
52,75,78,0,25,56,5,15,9,16,8,21,11,14,5,2,18,-1
58,85,78,0,28,68,9,22,7,10,11,20,16,14,2,3,28,-1
61,70,78,0,19,66,5,16,9,17,24,23,7,17,6,3,20,-1
65,53,78,0,17,46,4,13,6,9,3,27,10,15,8,4,23,-1
68,81,72,0,31,59,12,19,7,11,9,26,21,14,9,4,11,1
72,64,72,0,22,59,5,17,15,19,12,22,14,10,4,2,14,1
75,75,65,0,24,55,6,10,21,25,13,27,20,17,10,3,15,1
79,47,72,0,19,55,2,11,7,13,11,25,6,12,7,7,19,1
82,64,78,1,24,61,5,15,6,8,7,29,14,14,3,4,20,-1
86,75,65,0,28,53,7,16,12,20,10,24,18,13,12,4,17,1
90,70,72,0,21,61,7,24,21,25,22,16,15,8,7,3,16,1
93,60,72,0,21,56,3,13,15,21,15,24,10,12,3,4,15,1
97,66,65,0,23,47,3,10,17,19,5,27,17,14,5,5,19,1
101,44,78,0,17,54,1,8,4,6,6,32,8,10,3,0,18,-1
104,67,72,0,21,47,5,8,20,25,11,23,16,17,7,5,21,1
107,80,65,0,28,57,9,18,15,19,10,25,16,10,5,1,18,1
110,69,72,0,22,64,7,20,18,26,15,28,13,9,6,5,19,1
113,57,72,1,20,63,2,12,15,22,14,30,14,10,4,7,20,1
117,77,72,0,27,62,5,16,18,22,13,29,18,8,6,3,11,1
123,66,72,0,24,49,2,5,16,17,9,31,14,20,3,0,22,1
124,78,78,0,22,71,2,18,17,22,21,19,16,7,8,4,17,-1
