11,72,65,0,28,66,4,12,12,18,20,25,12,15,10,2,21,1
13,76,72,0,30,60,3,13,13,19,12,37,16,16,6,3,14,1
17,97,72,0,35,73,12,22,15,18,23,29,23,12,9,4,7,1
21,68,78,0,23,62,4,12,8,11,12,33,13,16,3,2,19,-1
25,80,65,0,33,72,3,18,11,14,21,22,18,11,5,2,17,1
30,93,72,0,35,64,11,25,12,15,17,30,24,9,7,2,9,1
34,93,65,0,38,75,9,19,8,18,28,39,26,16,5,7,13,1
47,85,72,0,28,62,6,22,23,32,18,28,13,17,7,5,18,1
50,97,72,0,37,69,9,21,14,16,14,21,20,9,4,7,16,1
52,90,72,0,38,74,6,18,8,8,18,33,24,13,12,8,8,1
59,61,65,0,22,58,4,16,13,22,14,30,11,13,5,1,15,1
61,77,65,0,34,66,2,13,7,10,13,36,19,14,7,4,15,1
66,93,72,0,38,81,14,42,3,5,16,31,24,7,7,6,14,1
68,67,72,0,24,66,2,8,17,20,22,23,13,13,7,2,8,1
73,62,65,0,26,60,1,11,9,13,11,32,16,6,6,7,9,1
75,80,65,0,29,58,4,11,18,22,8,29,12,12,5,3,17,1
80,75,72,0,30,71,4,20,11,14,20,34,19,15,12,4,11,1
82,65,72,0,24,63,7,24,10,17,18,21,19,12,10,4,15,1
89,74,72,1,27,74,3,20,17,25,18,33,15,15,9,4,13,1
94,62,65,0,22,57,3,8,15,22,20,28,13,18,8,2,11,1
96,91,65,0,36,71,8,24,11,14,12,36,19,9,8,7,13,1
101,69,72,0,22,45,2,12,23,33,7,30,12,11,4,7,16,1
104,82,72,0,28,47,4,12,22,26,6,28,19,19,4,4,16,1
108,78,65,0,29,61,10,22,10,12,13,25,22,7,6,2,12,1
110,81,78,0,27,68,8,26,19,20,7,38,20,6,9,5,15,1
115,68,72,0,19,45,3,17,27,33,13,26,10,19,5,6,14,1
117,69,72,0,27,60,2,12,13,16,15,27,11,11,5,5,14,1
121,76,72,0,28,55,7,16,13,13,11,27,18,18,8,3,11,1
125,86,65,0,27,60,8,20,24,27,14,27,17,12,5,10,15,1
129,76,72,0,31,63,5,16,9,12,14,26,19,10,5,6,18,1
130,52,72,0,15,51,0,10,22,27,20,28,7,16,7,3,11,1
131,77,72,0,29,64,5,16,14,16,13,28,11,13,7,9,19,1
138,73,78,0,29,50,6,12,9,14,8,36,21,19,5,7,15,1
140,72,78,0,23,54,3,12,23,30,9,28,13,6,6,8,15,1
145,76,78,0,28,53,1,1,19,25,9,27,15,11,5,9,11,1
147,81,78,0,30,60,7,18,14,20,12,24,21,11,9,2,13,1
153,59,78,0,20,60,2,17,5,7,12,22,8,8,3,5,17,-1
