11,96,78,0,26,73,7,25,17,24,15,21,6,12,6,2,27,-1
13,64,78,0,19,61,3,18,14,22,11,30,14,14,11,1,20,-1
17,76,72,0,27,57,3,14,19,30,8,31,9,14,6,2,17,1
23,64,78,2,24,75,5,23,3,13,20,33,8,28,12,2,21,-1
26,75,65,0,29,59,3,8,14,21,12,22,10,14,15,5,20,1
31,56,78,0,21,54,5,14,3,5,9,24,10,14,5,2,17,-1
34,74,65,0,28,65,5,21,13,17,8,37,11,18,8,2,14,1
37,78,72,0,27,64,5,15,19,21,9,26,10,4,11,5,17,1
40,82,72,0,30,66,10,30,12,19,14,32,14,17,12,1,10,1
47,79,78,0,20,48,2,8,10,16,5,11,12,13,9,1,15,-1
51,70,65,0,30,66,8,14,2,4,9,29,14,10,6,1,15,1
58,67,65,0,24,63,7,20,12,14,16,16,14,15,11,2,13,1
61,82,72,0,32,59,10,14,8,11,8,21,17,12,10,4,20,1
68,76,78,1,26,73,5,13,15,19,19,30,17,23,9,2,23,-1
72,69,78,0,16,51,2,10,13,17,6,13,7,14,8,1,17,-1
75,78,78,0,20,59,2,7,15,20,14,23,7,13,7,2,15,-1
80,53,78,0,16,46,1,6,8,12,9,25,6,16,7,1,15,-1
82,75,65,0,27,52,4,11,17,20,14,22,12,13,4,3,13,1
86,47,78,0,18,52,4,15,5,9,8,26,11,19,10,1,20,-1
89,70,65,0,29,61,2,12,10,12,13,24,9,10,12,2,14,1
93,76,78,0,21,61,3,9,17,19,20,30,12,17,3,3,18,-1
96,54,72,0,18,47,1,5,17,20,7,28,6,16,8,4,16,1
100,82,78,0,16,55,0,11,3,6,6,22,6,16,2,1,10,-1
103,64,78,0,21,60,2,8,5,9,12,26,9,16,8,2,13,-1
107,79,78,0,22,52,2,16,4,6,7,18,10,17,4,2,11,-1
111,70,65,0,23,61,4,9,20,26,18,26,6,10,4,1,18,1
117,71,72,0,22,61,5,11,22,34,17,21,10,13,14,0,16,1
125,65,78,0,21,57,3,14,5,9,6,17,12,10,10,1,22,-1
