7,74,78,0,21,71,7,25,9,17,18,30,13,20,9,1,18,-1
9,68,78,0,21,50,8,21,13,18,15,17,13,20,10,1,14,-1
12,74,78,0,21,67,2,13,7,20,25,24,13,25,8,2,17,-1
15,79,72,0,27,61,13,31,12,20,15,26,17,12,7,1,13,1
19,74,65,0,26,60,6,14,16,22,13,28,16,19,15,2,12,1
23,68,78,0,23,57,4,15,7,10,14,21,11,21,10,2,21,-1
26,86,78,0,34,61,8,18,10,17,13,34,19,18,16,2,6,1
30,70,72,0,26,61,12,31,6,10,15,33,20,19,10,2,13,1
33,57,78,0,22,58,4,17,9,14,13,27,15,23,16,2,11,1
41,67,78,0,18,44,7,16,13,17,10,30,10,32,8,1,13,-1
45,76,78,0,20,46,10,27,13,14,9,9,13,18,8,1,19,-1
46,64,72,0,23,58,6,23,12,13,15,25,12,16,10,1,8,1
52,88,78,0,18,60,5,15,9,14,17,19,6,18,4,1,11,-1
57,82,72,0,34,73,8,26,6,8,15,29,26,11,21,5,6,1
60,58,78,0,17,49,1,14,10,18,13,18,10,16,8,5,16,-1
68,60,78,0,18,70,0,17,10,18,22,29,11,15,11,2,23,-1
72,53,65,0,21,60,4,19,7,9,16,32,11,17,10,2,15,1
76,79,78,0,22,65,7,20,17,24,18,12,14,15,11,1,17,-1
79,73,78,0,18,48,4,10,11,14,6,19,12,24,16,0,10,-1
83,65,78,0,16,59,4,24,9,14,16,27,9,16,6,3,18,-1
86,60,78,0,18,54,3,12,10,14,13,24,15,20,15,1,17,-1
89,71,78,0,13,49,1,10,14,19,11,16,7,16,11,1,4,-1
93,55,78,0,18,49,2,15,12,15,10,25,11,20,9,2,15,-1
97,64,65,0,20,55,6,16,18,22,13,19,11,9,15,1,13,1
104,69,72,0,26,55,6,22,11,18,9,32,14,14,12,4,18,1
107,66,78,0,22,53,4,16,14,24,17,26,5,19,9,2,9,-1
111,65,78,0,23,64,4,26,4,11,14,17,15,13,15,4,16,-1
115,63,78,0,18,52,5,15,13,15,9,18,11,17,12,3,18,-1
118,55,72,0,20,59,6,15,9,11,18,17,14,14,20,7,9,1
123,64,78,0,21,51,7,22,9,10,13,18,15,20,8,3,11,-1
