12,62,65,0,23,46,6,12,10,16,5,33,18,27,5,5,18,1
16,60,72,0,24,51,3,8,9,14,13,25,18,31,11,10,16,1
19,63,78,0,17,58,2,7,16,21,14,21,7,16,11,5,14,-1
25,60,78,0,23,66,3,10,8,10,28,25,9,21,8,4,12,-1
26,50,78,0,16,47,2,11,16,24,15,34,11,21,6,7,16,1
29,69,65,0,22,41,2,5,23,31,7,23,12,18,6,5,19,1
32,71,78,0,22,59,4,18,2,4,20,18,13,23,7,8,14,-1
33,70,72,0,23,52,3,7,21,29,10,21,14,20,10,2,22,1
39,71,72,0,28,54,2,7,13,15,8,29,17,23,10,7,11,1
41,57,78,0,13,39,4,7,3,6,8,28,5,32,2,2,21,-1
44,48,78,0,11,47,0,15,8,17,11,36,2,29,3,3,19,-1
47,62,78,0,15,58,5,21,4,6,13,21,8,15,5,4,12,-1
50,67,78,0,14,43,2,10,10,16,9,22,3,29,8,7,20,-1
58,102,78,0,21,54,4,12,11,19,12,25,15,29,7,2,21,-1
62,46,72,0,13,39,1,5,19,28,9,33,9,20,6,3,16,1
65,61,78,0,23,70,3,13,5,7,22,27,8,15,5,8,18,-1
68,94,78,0,24,63,3,14,33,37,18,23,8,30,9,6,28,-1
72,79,78,0,27,53,1,1,7,12,9,18,13,17,2,1,21,-1
79,47,78,0,20,61,2,11,2,4,18,22,5,15,5,4,13,-1
82,63,78,0,25,59,2,12,6,7,9,24,14,16,7,5,19,-1
86,78,78,0,22,48,8,12,8,11,12,23,12,32,5,1,15,-1
90,63,78,0,22,43,2,5,10,15,7,29,10,25,6,6,22,-1
93,68,72,0,24,50,7,14,13,25,12,37,18,17,9,4,16,1
96,70,72,0,23,47,8,15,16,21,12,28,19,23,6,5,12,1
100,70,78,0,21,57,3,14,19,28,15,24,16,20,10,2,25,-1
107,58,65,0,19,45,2,8,18,23,14,27,10,22,7,2,18,1
110,55,78,0,18,50,2,12,11,18,13,24,10,16,8,2,16,-1
114,67,78,0,17,52,6,16,12,15,12,26,10,19,4,2,16,-1
117,73,78,0,14,44,5,16,10,14,8,22,8,21,1,4,17,-1
124,51,78,0,19,52,4,12,9,17,14,28,8,15,3,4,12,1
125,55,78,0,21,51,2,8,11,16,12,29,7,13,5,7,18,1
126,73,78,0,19,58,1,11,4,11,11,26,5,17,2,3,11,-1
