11,72,78,0,18,68,5,23,12,19,9,27,7,10,6,4,29,-1
21,110,78,0,17,52,8,25,12,19,7,20,11,32,5,0,29,-1
25,76,78,0,22,55,6,19,10,13,3,21,10,11,6,2,16,-1
26,77,78,0,20,50,7,20,16,17,7,26,11,19,6,0,18,-1
30,75,78,0,21,57,10,30,20,25,16,16,11,6,3,7,22,-1
33,75,78,0,13,46,5,25,11,18,10,18,8,22,9,0,16,-1
37,85,78,0,27,59,6,19,14,22,13,23,15,17,6,2,20,-1
47,69,72,0,24,49,5,12,16,28,12,38,14,26,5,7,13,1
58,61,65,0,24,45,8,18,5,7,10,24,15,23,7,4,22,1
60,80,78,0,25,62,7,24,6,8,6,28,19,17,2,1,18,-1
66,72,78,0,24,67,8,24,10,11,13,28,11,13,4,1,21,-1
68,81,72,0,31,68,13,29,6,11,16,34,16,14,3,4,12,1
73,81,78,0,14,42,6,21,8,16,9,22,6,23,3,2,13,-1
75,82,78,0,20,49,7,19,13,19,7,21,15,21,6,6,13,-1
80,66,72,0,21,41,8,17,16,26,7,31,13,19,4,4,19,1
82,65,72,0,22,54,6,21,15,18,11,34,9,17,7,5,14,1
89,54,78,0,16,47,6,27,12,15,6,25,9,15,2,5,14,-1
94,65,78,0,23,62,1,12,7,8,8,36,10,12,4,6,17,-1
96,68,78,0,17,51,4,21,12,21,8,30,7,13,5,2,18,-1
101,87,78,0,28,63,12,23,9,14,14,28,18,20,3,4,12,-1
103,85,78,0,23,63,5,22,14,19,11,27,14,14,4,4,18,-1
108,70,78,0,22,54,5,19,11,19,10,27,12,19,5,4,19,-1
110,71,78,0,12,34,2,16,9,11,3,22,7,22,4,5,18,-1
115,87,78,0,21,58,5,22,19,22,11,17,13,13,4,1,20,-1
119,72,78,0,21,52,9,29,14,17,7,25,15,19,13,6,18,-1
124,80,65,0,29,58,6,20,16,20,6,27,22,14,5,5,24,1
129,94,78,1,36,63,15,23,7,11,1,34,16,15,7,8,19,1
130,76,78,0,19,52,7,24,8,10,10,23,12,18,2,5,16,-1
