11,77,72,0,30,60,12,26,5,7,9,36,22,18,7,2,13,1
15,58,72,0,21,64,11,29,5,7,11,28,15,17,10,5,17,1
19,59,72,0,23,61,8,22,5,9,15,27,9,14,7,4,18,1
25,85,78,1,26,82,9,30,15,21,21,19,13,4,6,0,20,-1
26,80,78,0,17,56,5,16,7,13,13,23,7,19,7,1,15,-1
30,77,72,0,28,67,7,18,14,24,16,22,16,12,5,4,17,1
34,78,65,0,23,50,11,21,21,25,7,29,12,10,3,1,12,1
39,67,78,0,24,59,8,24,9,12,16,25,14,21,7,6,11,-1
45,48,78,0,13,59,3,28,5,9,12,26,6,15,12,0,15,-1
53,77,78,0,25,54,4,12,10,18,10,13,11,16,3,1,23,-1
59,68,72,0,23,54,3,12,19,25,7,29,6,14,9,2,17,1
61,62,78,0,21,58,6,28,10,14,13,21,9,14,6,1,21,-1
65,65,78,0,23,63,7,22,10,15,13,28,10,11,4,0,13,-1
72,75,65,0,28,67,4,16,15,21,15,35,13,20,7,6,21,1
75,86,78,0,23,52,3,9,21,24,8,21,7,15,4,1,18,-1
79,64,78,0,20,57,3,14,10,17,10,26,10,17,8,2,17,-1
82,97,72,0,37,72,12,28,11,14,11,34,28,12,3,0,19,1
86,72,78,0,15,52,8,23,5,10,8,23,10,20,5,1,13,-1
89,75,78,0,25,61,10,25,4,8,9,27,19,16,3,3,20,-1
96,61,78,0,17,46,3,12,14,16,7,25,4,20,7,5,11,-1
100,66,78,0,23,65,5,21,9,14,15,28,16,18,8,1,16,-1
103,75,72,0,28,62,8,16,11,14,9,23,16,13,6,1,20,1
107,70,78,0,18,53,4,10,10,13,6,24,5,8,1,1,11,-1
110,73,78,1,24,60,6,19,13,17,13,28,8,25,8,2,22,-1
114,56,78,0,14,50,2,7,18,21,10,19,4,17,10,1,16,-1
117,85,72,0,35,78,9,23,6,9,14,29,29,13,10,1,19,1
120,64,78,0,20,67,5,23,8,12,17,23,8,15,6,1,11,-1
123,84,78,0,24,48,6,10,18,25,9,23,13,15,2,2,18,-1
126,95,78,1,33,73,5,19,13,17,12,26,20,11,2,5,26,-1
