11,63,65,0,28,51,0,8,7,9,8,39,19,19,6,6,9,1
17,88,72,0,34,63,5,10,15,18,14,28,24,20,6,5,13,1
19,71,65,0,25,47,7,17,14,16,8,29,19,22,5,7,17,1
23,57,72,0,19,47,4,9,15,23,10,24,14,15,12,1,14,1
25,61,78,0,15,47,3,7,11,13,8,22,8,15,5,5,10,-1
26,49,78,0,17,42,5,12,10,14,8,31,13,25,10,6,16,1
27,55,78,0,15,44,5,12,19,27,10,32,9,16,4,2,17,-1
31,81,78,0,30,67,4,16,10,12,9,37,22,21,4,4,18,-1
34,66,78,0,23,61,6,14,5,9,11,21,20,12,2,5,21,-1
41,68,72,0,28,57,3,8,9,16,8,30,19,10,11,8,9,1
44,92,78,0,22,58,3,9,16,26,13,32,16,23,3,3,19,-1
47,90,78,0,22,50,5,14,10,15,10,18,12,21,7,5,17,-1
50,63,78,0,20,44,6,14,11,15,4,25,14,16,4,0,16,-1
53,74,72,0,29,56,5,14,11,14,6,30,20,16,10,4,13,1
59,90,78,0,25,64,3,13,10,11,8,27,21,18,3,7,16,-1
62,74,65,0,29,60,8,14,8,15,13,21,20,10,7,2,10,1
65,81,78,0,18,54,1,9,14,17,9,22,16,16,5,6,13,-1
69,69,78,0,20,58,2,16,17,22,15,18,11,12,14,4,15,-1
73,69,72,0,24,49,5,10,16,24,10,26,20,12,7,7,12,1
80,63,78,0,25,57,6,10,4,7,17,14,16,14,4,7,15,-1
83,58,78,0,18,62,2,10,8,9,16,22,8,11,4,5,21,-1
87,68,78,0,26,51,1,4,12,18,10,24,15,22,10,3,20,-1
90,80,78,0,23,58,5,20,8,12,13,18,16,16,6,5,13,-1
97,78,78,1,27,51,7,17,12,16,8,26,15,19,4,6,22,-1
101,84,78,0,22,56,9,17,10,12,10,18,17,15,2,4,18,-1
104,70,78,0,23,61,1,11,14,21,14,14,11,13,12,1,17,-1
107,67,78,0,25,62,2,7,7,11,12,22,15,16,9,3,17,-1
111,68,72,0,23,54,3,12,19,30,13,28,16,13,7,5,15,1
114,88,78,0,22,62,2,6,8,15,18,19,11,19,5,2,8,-1
118,63,72,0,21,55,2,9,19,24,20,27,12,20,9,9,10,1
121,68,78,0,26,49,2,8,14,18,4,29,13,16,3,6,16,1
122,55,78,0,17,62,2,10,9,15,17,22,8,15,12,2,14,-1
