4,76,78,0,24,63,8,17,8,15,16,20,13,10,11,3,20,-1
10,89,78,0,23,62,3,13,20,27,10,19,12,22,11,2,22,-1
15,77,78,0,18,48,9,22,4,10,6,10,14,27,10,1,20,-1
21,60,78,0,11,54,2,17,8,12,11,26,4,17,10,3,14,-1
25,82,78,0,19,48,4,20,23,28,6,23,8,22,11,1,25,-1
33,93,78,0,20,59,2,15,14,17,9,17,10,22,14,1,20,-1
40,69,72,0,27,68,3,17,12,22,20,29,12,14,7,1,18,1
43,81,72,0,22,51,8,16,29,42,16,24,16,19,3,1,20,1
48,81,78,0,15,52,3,14,18,28,8,30,12,25,8,2,23,-1
55,83,78,0,27,57,7,20,18,21,12,22,12,15,11,1,14,-1
61,77,78,0,28,69,5,22,9,19,21,21,8,24,16,3,22,-1
63,90,78,0,23,62,3,13,28,39,18,26,14,24,18,3,28,-1
68,87,72,0,31,52,11,14,14,17,8,23,17,16,3,1,6,1
70,83,78,1,26,72,3,18,22,33,19,26,17,18,12,0,22,-1
75,92,78,0,16,60,1,13,12,16,10,22,10,19,8,0,18,-1
82,81,78,0,20,51,4,16,15,24,12,23,13,24,6,1,23,-1
84,63,78,0,17,43,0,7,26,35,8,16,4,13,6,0,29,-1
89,66,78,0,24,64,1,14,12,20,12,28,11,21,9,1,15,-1
91,68,78,0,23,61,5,18,9,12,15,22,15,16,7,1,16,-1
96,79,78,0,24,61,2,14,22,31,14,29,9,18,10,1,26,-1
98,68,78,0,16,56,6,20,18,26,15,17,5,25,8,0,25,-1
103,81,78,0,17,68,1,9,25,37,23,21,4,11,9,0,20,-1
110,94,78,0,30,67,8,18,14,22,11,18,14,13,11,0,22,-1
112,70,72,0,22,50,2,7,24,36,11,25,11,16,11,1,24,1
117,98,78,0,25,59,5,13,22,31,9,32,15,31,9,1,29,-1
119,81,78,0,26,65,3,13,17,23,15,22,12,17,11,2,17,-1
122,85,78,0,27,59,7,18,17,28,15,20,14,17,10,0,21,-1
124,67,72,0,26,54,5,14,10,20,11,16,14,20,13,0,20,1
127,64,78,0,22,57,2,8,18,27,13,27,9,19,11,3,18,1
128,80,78,0,24,58,4,12,14,24,14,25,14,26,9,2,20,-1
