11,71,78,0,21,54,5,23,11,15,10,20,12,15,8,2,26,-1
14,71,78,0,21,58,5,14,15,20,14,16,12,25,12,1,19,-1
20,59,78,0,18,47,4,15,14,21,13,22,9,22,8,0,17,-1
22,80,78,0,22,58,7,22,8,15,7,19,15,9,5,1,19,-1
28,74,78,0,21,50,3,18,12,16,7,17,12,22,8,0,18,-1
34,60,78,0,22,66,3,18,6,6,14,27,13,14,7,1,24,-1
38,68,78,0,17,57,4,22,5,5,10,24,7,15,4,5,11,-1
40,78,78,0,20,56,5,18,3,8,8,19,14,15,3,3,20,-1
45,63,78,0,20,50,4,15,2,2,6,23,11,23,8,3,13,-1
47,72,78,0,28,53,7,16,0,0,6,19,20,16,7,3,16,-1
51,72,78,0,21,58,11,34,5,6,16,13,16,17,3,1,15,-1
61,73,78,0,22,51,8,20,7,10,9,23,16,21,6,4,19,-1
64,53,78,0,19,54,3,17,8,13,12,24,9,13,9,1,14,-1
66,64,78,0,19,51,2,7,11,16,14,24,12,21,7,3,20,-1
68,74,78,0,15,54,2,15,6,10,11,33,6,27,4,1,13,-1
75,62,78,0,22,62,8,25,4,7,19,23,14,13,5,0,10,-1
80,67,78,0,26,55,7,18,4,9,7,26,16,18,5,0,15,-1
82,70,78,0,22,53,2,18,2,5,11,21,15,19,9,4,17,-1
84,68,78,0,21,56,9,23,5,9,9,20,15,17,8,4,15,-1
87,62,78,0,22,55,4,17,1,4,9,18,12,17,10,0,17,-1
90,52,72,0,16,53,1,13,19,24,13,26,9,12,5,3,11,1
94,75,78,0,22,58,4,19,7,9,12,19,7,18,3,2,18,-1
97,90,78,0,20,64,2,16,5,7,13,23,8,25,13,3,20,-1
101,78,78,0,24,54,9,15,11,19,10,15,11,12,5,0,24,-1
104,80,78,0,18,48,3,9,14,22,15,19,5,22,9,2,13,-1
108,55,65,0,19,50,7,18,10,12,12,26,13,15,9,5,13,1
110,57,78,0,17,48,3,15,11,16,5,22,12,12,6,5,19,-1
113,55,78,0,18,62,3,22,6,7,16,23,11,16,8,1,19,-1
118,59,78,0,15,42,1,11,8,12,10,24,9,22,5,4,15,-1
122,55,78,0,13,44,2,8,11,13,9,19,6,25,8,1,9,-1
