14,76,78,0,24,69,5,16,19,22,21,28,12,21,5,2,17,-1
18,57,78,0,18,66,4,21,14,19,18,29,7,16,7,4,25,-1
22,61,72,0,21,56,6,12,13,20,15,34,9,13,2,3,20,1
25,65,65,0,30,63,2,9,3,4,7,25,18,7,4,5,9,1
27,69,78,0,19,58,3,16,13,19,15,20,8,21,9,2,23,-1
30,65,72,0,25,51,2,8,13,19,11,32,17,24,10,2,15,1
34,72,65,1,25,69,0,8,22,31,12,33,9,13,8,3,24,1
38,56,72,0,22,49,1,3,11,23,9,38,16,21,5,3,13,1
41,49,72,0,15,45,3,12,16,23,5,24,9,15,7,0,9,1
47,72,78,0,23,58,0,7,14,25,16,24,5,20,9,1,22,-1
56,61,72,0,24,67,2,10,11,13,21,24,11,18,9,6,16,1
61,81,78,0,27,60,4,4,12,19,14,24,12,16,5,2,14,-1
63,79,78,0,23,65,6,15,17,22,13,29,12,12,3,4,21,-1
66,88,78,0,17,63,1,9,6,9,15,17,8,18,5,4,12,-1
68,71,78,0,19,52,2,4,14,16,12,25,7,21,4,3,14,-1
74,77,78,0,22,61,2,9,1,3,13,17,9,18,6,3,14,-1
76,68,78,0,17,65,3,8,19,23,18,27,9,13,3,1,20,-1
81,73,78,0,23,62,1,4,8,14,12,19,8,8,4,4,9,-1
83,81,72,1,30,74,3,13,18,28,21,32,15,11,4,4,11,1
88,62,78,0,15,53,0,2,18,20,9,18,2,9,9,1,19,-1
90,81,78,0,23,61,2,8,21,25,10,21,8,7,5,6,17,-1
95,65,78,0,19,54,0,6,8,12,11,20,9,22,11,4,14,-1
97,60,72,0,21,53,2,6,16,21,10,24,10,10,6,2,13,1
102,75,78,0,27,71,2,9,5,11,15,19,11,7,5,2,15,-1
104,73,78,0,19,53,0,2,10,16,4,18,10,8,6,4,12,-1
109,77,78,0,19,56,2,9,11,13,12,19,7,16,4,1,12,-1
111,75,78,0,15,57,3,20,8,12,10,22,11,21,2,4,14,-1
116,66,78,0,17,52,1,10,16,21,11,22,9,13,3,4,15,-1
118,64,72,0,28,54,2,5,6,8,6,33,8,10,2,4,12,1
122,80,78,0,20,58,3,13,19,25,18,22,12,21,4,2,17,-1
