11,93,78,0,18,60,5,24,16,23,25,22,10,25,2,0,17,-1
13,70,78,0,20,60,9,31,13,16,20,22,15,21,7,2,18,-1
19,68,72,0,24,63,5,12,15,19,18,32,17,17,9,0,20,1
22,83,65,0,30,56,9,16,14,16,13,25,14,13,4,3,8,1
27,65,78,0,23,60,7,22,11,17,13,24,16,17,9,2,20,-1
30,86,78,0,22,58,8,22,17,22,18,19,9,25,8,0,20,-1
34,84,78,0,26,74,5,25,10,16,22,30,14,17,5,3,16,-1
37,88,78,0,29,66,5,16,15,24,21,21,16,20,5,2,26,-1
40,76,78,0,13,47,1,16,11,14,15,21,5,25,1,1,9,-1
48,55,72,0,20,47,5,20,10,12,8,35,13,22,8,4,23,1
58,74,78,0,23,48,6,20,7,10,7,24,13,21,5,3,17,-1
61,70,72,0,25,59,8,20,12,14,12,31,21,14,8,3,16,1
63,70,65,0,23,61,7,21,17,21,19,25,17,12,11,5,17,1
68,82,65,0,27,59,4,18,24,34,14,29,20,13,7,0,23,1
70,70,65,0,29,52,8,18,4,8,8,22,19,21,5,0,14,1
75,63,72,0,22,56,1,16,18,23,16,21,14,17,11,0,14,1
77,70,65,0,26,51,4,14,14,17,9,28,18,16,9,5,10,1
82,71,72,0,25,57,4,13,17,22,11,25,17,13,9,1,18,1
84,84,72,0,26,70,9,26,23,29,24,29,16,20,14,1,25,1
89,61,65,0,24,67,7,22,6,7,20,25,15,17,4,3,17,1
91,65,65,0,21,52,5,16,18,22,7,26,9,14,10,6,18,1
96,55,78,0,18,58,1,16,16,18,16,26,11,17,6,3,24,-1
98,85,78,0,25,65,4,20,18,22,19,26,16,20,6,4,16,-1
103,94,72,0,33,61,13,24,15,19,10,34,28,14,6,3,21,1
105,58,78,0,24,59,4,18,5,7,13,19,18,13,12,2,13,-1
110,86,72,0,32,50,13,19,9,11,9,29,30,25,6,5,15,1
112,64,78,0,24,64,4,19,8,9,12,28,16,14,5,3,22,-1
117,62,65,0,23,50,2,12,14,18,7,33,14,18,5,4,13,1
119,74,72,0,29,61,8,19,8,13,16,31,22,13,7,2,13,1
125,70,72,0,25,56,7,21,13,21,14,24,20,13,7,3,15,1
128,72,78,0,23,63,2,14,11,14,18,17,11,10,7,4,13,-1
