11,57,78,0,12,48,5,17,13,15,8,25,7,13,8,0,14,-1
13,64,65,0,20,67,2,16,22,34,23,27,7,17,12,1,20,1
15,86,78,0,18,63,8,24,11,14,14,18,11,12,9,4,17,-1
18,50,78,0,14,55,6,34,12,19,17,21,11,17,5,1,16,-1
21,87,72,0,36,89,7,26,8,11,22,26,20,15,11,3,13,1
27,59,78,0,15,60,7,20,11,18,15,20,9,16,11,1,23,-1
34,86,72,0,26,56,8,17,26,32,16,23,18,21,10,5,23,1
40,60,78,0,18,62,1,9,14,21,10,27,7,10,11,6,22,-1
48,78,72,0,24,54,7,15,23,29,9,31,13,17,12,2,15,1
51,65,78,0,21,61,8,20,12,18,17,26,11,17,6,3,21,-1
57,83,78,0,13,59,6,30,13,16,13,23,9,19,8,2,14,-1
58,73,78,0,17,55,11,35,8,10,13,18,12,19,9,3,19,-1
62,85,78,0,20,66,6,20,21,25,17,27,13,16,8,0,20,-1
64,94,78,0,18,63,3,19,12,15,19,19,10,25,12,2,14,-1
68,69,78,0,17,57,7,24,13,16,15,18,9,12,3,3,15,-1
72,74,78,0,17,47,4,15,16,23,5,23,6,12,2,2,23,-1
75,82,72,0,25,58,6,16,26,33,16,23,19,20,10,4,18,1
79,45,78,0,11,58,4,19,14,17,14,27,7,19,12,4,18,-1
82,81,78,0,22,60,5,13,16,27,13,26,14,22,9,1,16,-1
86,85,78,0,17,61,3,13,14,19,9,23,10,22,8,2,18,-1
89,73,72,0,19,60,11,22,24,28,15,29,18,11,11,4,15,1
92,102,78,0,17,54,5,26,12,19,7,19,10,21,9,1,17,-1
97,69,72,0,26,64,7,14,10,17,14,28,18,11,6,2,14,1
100,61,72,0,19,55,11,25,12,16,15,20,12,14,9,2,15,1
103,72,78,0,23,58,3,13,14,20,14,25,11,19,11,4,22,-1
107,85,72,0,28,61,8,24,21,25,13,17,16,13,10,4,15,1
110,77,78,0,22,58,5,12,11,12,12,17,7,17,8,2,14,-1
114,69,78,0,24,65,4,19,13,19,17,22,13,19,12,2,19,-1
117,67,65,0,27,63,9,29,4,7,11,21,21,9,5,1,16,1
123,79,78,0,20,56,1,8,14,25,9,23,6,12,9,0,20,-1
