11,64,65,0,24,53,6,19,10,13,11,23,16,15,10,0,9,1
13,55,78,0,18,55,5,26,7,10,15,17,11,13,8,0,14,-1
18,91,78,0,25,69,11,31,3,5,16,18,21,10,7,2,12,-1
20,82,65,0,34,51,9,15,5,6,7,14,29,9,14,1,13,1
23,62,72,0,25,49,3,14,9,13,7,23,17,12,6,1,11,1
25,58,78,0,10,47,5,24,12,15,14,19,6,17,4,0,13,-1
26,69,78,0,24,54,9,30,12,16,5,18,18,8,7,0,18,1
27,52,78,0,20,36,4,14,8,12,5,26,10,22,4,1,18,1
32,56,78,0,19,51,6,21,0,0,4,16,14,12,11,2,12,-1
34,59,65,0,21,47,6,15,11,17,10,26,12,16,10,1,13,1
40,76,72,0,33,57,7,18,3,7,5,21,17,8,15,3,17,1
46,75,72,0,27,47,8,16,13,19,9,28,19,14,7,0,8,1
49,56,78,0,15,48,1,15,2,6,5,22,9,17,6,3,8,-1
59,59,78,0,20,58,10,26,8,10,13,24,15,16,6,2,11,-1
65,62,65,0,23,63,5,22,11,16,16,31,10,8,7,3,15,1
68,65,72,0,22,61,7,26,14,18,18,23,20,12,7,4,18,1
72,74,72,0,28,59,6,16,12,13,10,23,22,10,15,2,11,1
75,64,78,0,19,45,6,19,15,20,7,18,15,13,6,0,18,-1
77,62,65,0,24,60,8,23,6,7,13,17,12,10,10,2,11,1
83,55,72,0,19,55,6,19,11,14,11,16,15,9,10,3,18,1
86,61,72,0,24,54,6,20,7,7,12,19,19,11,11,0,6,1
89,52,65,0,20,60,5,19,7,7,17,26,9,15,7,1,13,1
93,63,72,0,24,54,6,16,9,12,10,22,17,13,9,1,15,1
96,72,65,0,31,64,7,22,3,4,9,30,24,10,11,2,15,1
98,59,72,0,20,50,7,15,12,15,9,20,17,12,9,1,9,1
101,73,65,0,31,65,7,15,4,4,9,16,15,8,16,0,12,1
104,65,72,0,26,53,13,23,0,0,5,23,22,12,6,1,14,1
110,60,65,0,26,50,6,11,2,7,4,32,15,6,1,0,13,1
114,50,65,0,21,47,4,16,4,6,8,19,15,12,8,3,10,1
117,69,72,0,25,60,7,20,12,12,13,35,14,12,9,4,9,1
124,58,78,0,19,50,3,15,17,24,15,22,14,13,8,1,11,1
125,51,78,0,21,46,7,15,2,6,7,24,12,12,5,1,15,1
130,59,78,0,20,51,6,14,12,18,9,22,12,9,2,2,18,-1
