4,80,72,0,26,62,3,14,25,36,16,27,10,17,17,6,22,1
8,62,65,0,19,53,5,18,19,26,16,25,5,19,7,4,15,1
18,75,78,0,21,70,8,28,14,23,24,23,10,14,3,2,25,-1
19,76,65,0,25,63,7,13,19,29,20,27,17,18,4,5,20,1
26,64,78,0,22,53,6,21,13,20,16,17,13,20,8,1,18,-1
31,85,78,0,13,51,4,22,11,14,10,17,5,23,5,4,16,-1
40,60,78,0,16,60,2,16,7,15,14,32,3,21,9,2,21,-1
44,71,78,0,20,57,4,12,18,29,19,34,10,23,3,1,20,-1
55,73,72,0,24,56,5,15,20,29,10,31,13,18,9,8,18,1
59,65,78,0,18,51,6,21,8,12,12,28,9,24,8,4,11,-1
61,74,78,0,22,53,3,16,10,17,12,21,10,15,2,1,14,-1
63,66,65,0,24,49,5,14,13,15,9,31,15,19,9,3,12,1
66,57,78,0,19,54,3,12,13,18,11,25,11,11,8,3,13,-1
68,63,78,0,18,50,8,17,12,14,11,32,14,19,2,2,12,-1
73,80,72,0,30,60,4,16,16,22,12,30,17,20,12,6,16,1
75,74,72,0,22,53,9,23,21,26,15,26,15,18,3,3,11,1
82,57,65,1,21,56,5,15,10,18,9,30,10,16,7,8,18,1
86,66,78,0,21,57,5,20,13,20,15,34,15,14,3,5,19,-1
89,61,78,1,16,48,5,21,18,21,9,35,8,33,5,1,24,-1
94,53,72,0,17,56,6,16,13,21,15,28,11,12,4,4,14,1
96,68,78,0,24,48,9,26,7,15,11,28,18,25,8,2,12,-1
101,65,78,0,21,54,5,18,17,21,14,26,13,24,4,1,22,-1
103,83,65,2,29,68,4,20,21,28,19,30,16,23,3,5,19,1
107,64,78,0,17,55,2,18,14,22,13,24,15,18,7,3,20,-1
117,48,65,0,20,55,3,19,5,11,13,25,9,12,3,3,11,1
122,76,78,0,27,70,3,20,11,19,19,23,11,16,3,3,24,-1
124,58,72,0,22,45,5,14,9,17,6,30,15,20,4,6,18,1
128,64,78,0,22,53,4,9,16,23,9,19,13,12,4,2,17,1
129,69,78,0,22,53,8,16,13,22,17,27,10,24,3,3,23,-1
