12,85,65,0,32,79,11,22,10,17,29,21,18,22,7,13,25,1
16,60,78,0,16,54,4,14,13,21,13,20,9,16,11,6,20,-1
19,61,78,0,21,62,3,14,11,18,13,19,14,20,7,3,30,-1
22,72,78,0,21,65,0,12,15,28,17,22,5,13,10,6,28,-1
27,80,72,0,30,80,5,18,15,24,27,33,13,14,12,3,15,1
29,62,78,0,10,48,1,9,15,25,15,19,2,33,10,3,18,-1
32,80,72,0,33,64,5,14,9,13,16,23,18,18,15,7,17,1
34,52,65,0,14,43,1,9,23,30,14,32,10,35,14,7,17,1
40,58,78,0,17,50,1,16,9,12,11,20,11,21,9,6,15,-1
46,61,72,0,24,62,6,19,7,10,13,21,15,9,11,2,14,1
48,52,78,0,18,64,3,15,9,11,13,21,5,11,9,3,23,-1
61,67,78,0,20,52,4,14,12,17,9,18,12,21,11,4,18,-1
67,70,65,0,21,47,5,14,23,25,7,24,7,13,9,1,13,1
69,60,78,0,22,58,7,15,8,18,19,24,18,25,15,6,23,-1
71,79,78,0,31,70,5,11,6,9,14,16,24,9,10,5,16,-1
75,59,78,0,26,68,3,14,2,3,20,21,15,11,8,3,8,-1
77,63,72,0,23,58,5,15,12,16,16,32,15,21,6,6,16,1
80,64,72,0,22,66,5,13,15,22,17,23,13,16,21,8,16,1
84,74,65,0,23,59,6,12,22,35,16,25,13,21,11,5,28,1
92,72,78,0,22,63,2,15,16,18,15,26,15,15,8,3,18,-1
95,77,72,0,27,65,7,19,16,32,22,28,18,13,13,7,22,1
98,64,65,0,24,59,3,11,13,21,14,29,12,13,12,2,18,1
101,57,78,0,23,70,1,15,9,12,22,23,10,18,12,4,14,-1
104,56,72,0,22,55,2,14,10,14,10,15,13,14,11,5,17,1
109,70,78,0,26,63,8,21,8,12,10,23,14,11,6,2,21,-1
111,58,65,0,16,49,4,12,22,32,12,26,12,12,9,1,18,1
113,81,78,0,19,50,3,13,22,28,6,20,11,21,14,6,18,-1
116,60,65,0,25,57,4,14,6,8,12,20,13,11,12,2,13,1
118,56,78,0,17,60,3,13,12,18,15,20,10,11,11,5,20,-1
122,60,78,0,24,56,5,12,7,8,12,25,9,6,5,5,14,1
124,70,78,0,22,71,5,23,9,15,18,20,8,14,12,1,27,-1
