13,68,72,0,19,57,2,16,28,36,13,24,6,11,9,4,21,1
15,69,72,0,25,52,9,22,10,16,8,39,15,22,5,3,12,1
18,85,78,0,29,57,2,15,20,25,7,21,21,16,4,2,27,-1
19,76,72,0,28,63,9,21,11,15,11,31,20,11,5,3,17,1
20,55,72,0,19,54,3,15,14,24,14,37,12,21,7,6,12,1
23,90,72,0,31,57,13,23,15,24,15,31,23,15,6,2,13,1
27,89,78,0,21,55,4,12,1,3,10,19,13,23,5,4,14,-1
31,68,72,0,26,46,8,12,8,19,10,25,15,18,11,5,12,1
34,62,72,0,18,45,7,11,19,20,9,36,12,21,5,7,15,1
38,61,78,0,17,43,6,14,8,10,5,23,14,23,4,4,23,-1
41,62,72,0,24,54,6,16,8,14,13,33,12,20,6,7,17,1
49,84,78,1,25,56,9,18,22,28,9,31,15,16,3,5,23,-1
56,66,72,0,25,56,7,19,9,11,11,23,13,13,10,4,14,1
61,60,78,0,18,49,4,18,6,7,7,24,6,19,3,5,19,-1
65,69,78,0,23,52,8,22,3,3,7,23,16,21,8,5,19,-1
69,58,78,0,18,49,7,18,9,12,15,19,18,23,7,4,19,-1
72,80,78,0,26,55,6,18,5,7,10,24,17,22,3,4,14,-1
75,71,78,0,20,51,6,19,17,19,10,16,14,12,3,3,20,-1
79,68,65,0,27,48,5,17,9,13,10,21,12,22,9,0,18,1
82,65,72,0,24,55,4,17,13,26,11,33,16,16,7,4,14,1
86,61,65,0,23,55,5,13,10,16,7,22,17,9,10,5,15,1
90,66,78,0,17,40,6,15,18,23,6,27,11,28,5,2,21,-1
93,71,72,0,23,47,7,17,18,23,6,27,15,15,5,4,17,1
96,65,78,0,23,55,5,20,6,10,8,23,14,13,7,6,13,-1
99,59,78,0,23,55,7,21,3,5,8,24,15,13,4,3,14,-1
103,74,78,0,21,57,6,20,15,19,6,21,14,17,10,7,21,-1
106,73,78,0,23,49,5,19,16,17,5,25,15,20,6,4,17,-1
110,80,78,0,24,50,9,17,19,26,9,25,11,14,2,8,21,-1
114,55,78,0,17,58,4,17,10,14,16,38,10,23,5,11,21,-1
117,65,65,0,22,56,4,16,17,18,15,23,17,15,8,4,19,1
119,68,72,0,22,59,7,20,17,21,17,26,13,12,4,8,14,1
123,57,78,0,16,49,8,18,9,13,9,25,13,18,4,7,16,-1
