11,60,65,0,20,53,4,16,16,22,6,32,11,16,8,4,19,1
14,62,78,0,21,61,0,22,18,25,15,22,12,11,8,5,19,-1
18,79,78,0,32,66,9,18,6,10,15,27,15,10,6,4,15,1
19,86,78,0,31,63,6,23,10,17,4,37,18,12,4,1,19,-1
22,79,78,0,28,63,8,27,8,11,6,32,19,14,4,3,21,-1
25,80,78,0,29,54,11,24,11,15,9,23,18,15,7,4,24,1
26,71,78,0,18,49,9,25,14,20,12,25,13,20,2,1,24,-1
30,74,78,0,30,72,9,28,0,2,13,25,21,14,5,2,18,-1
32,48,72,0,15,46,4,18,14,18,9,25,11,13,5,3,13,1
35,85,78,0,24,59,7,21,8,12,11,26,13,19,5,5,16,-1
39,70,78,0,23,61,2,16,10,16,7,22,9,8,5,1,31,-1
48,101,72,0,36,62,11,24,18,23,14,32,29,13,7,5,15,1
50,77,72,0,26,50,8,17,17,23,5,36,21,16,1,6,15,1
62,78,72,0,31,69,7,26,9,11,18,30,17,10,5,4,15,1
65,79,65,0,24,59,8,20,23,28,11,37,19,21,7,8,23,1
68,66,78,0,24,52,9,18,6,9,2,21,18,12,3,1,19,-1
76,101,78,0,27,72,10,29,12,14,5,31,19,8,4,5,27,-1
80,64,72,0,22,56,4,14,16,22,11,34,16,15,4,10,12,1
83,96,72,0,34,67,6,18,22,27,13,28,23,8,7,5,24,1
86,81,78,0,28,70,10,31,6,10,14,24,17,13,5,5,26,-1
89,72,65,1,27,67,8,21,10,13,15,30,13,15,3,3,18,1
93,91,72,2,32,60,9,19,18,24,2,33,22,13,1,9,19,1
97,88,72,0,31,59,8,20,18,20,6,27,25,13,11,5,15,1
100,87,78,0,29,69,6,18,12,12,7,26,12,7,2,3,20,-1
103,70,65,0,24,65,6,17,16,18,10,29,13,11,10,0,23,1
107,76,78,0,26,71,6,26,8,9,11,20,17,8,4,3,14,-1
110,71,78,0,23,54,6,18,6,10,8,25,12,12,3,1,20,-1
114,88,78,1,31,67,7,23,15,25,11,31,12,20,4,1,27,-1
117,85,72,0,28,59,9,17,20,25,8,29,17,7,4,2,16,1
120,70,72,0,24,68,5,23,17,21,13,28,17,5,5,10,14,1
123,71,78,0,21,59,7,17,22,27,10,30,6,8,2,1,16,1
124,58,78,0,19,59,3,15,8,8,11,22,4,15,5,2,14,-1
