12,77,65,0,24,51,3,11,26,30,6,31,7,14,7,5,23,1
17,62,65,0,21,52,8,20,12,16,14,25,14,22,17,9,13,1
19,80,65,0,25,63,8,21,22,26,16,31,11,18,8,9,11,1
22,72,72,0,23,45,7,22,19,26,9,38,17,16,8,1,10,1
27,76,72,0,24,49,9,23,19,27,13,32,18,19,6,1,13,1
29,70,72,0,24,59,11,28,11,13,10,26,17,12,10,3,13,1
37,67,78,0,21,57,7,17,11,17,16,26,10,17,9,2,19,-1
40,65,65,0,21,56,4,19,19,23,12,32,10,20,5,3,19,1
47,69,78,0,20,56,9,27,20,26,11,25,12,11,4,0,16,1
48,69,78,0,17,50,2,17,18,22,10,29,6,24,6,1,23,-1
59,55,78,0,14,53,3,13,13,16,12,25,5,14,9,2,12,-1
61,87,78,0,22,55,6,19,23,33,13,14,13,15,10,1,20,-1
67,69,78,0,19,56,4,17,11,22,14,17,9,15,8,1,13,-1
73,65,78,0,19,46,4,19,19,24,9,21,11,21,9,1,20,-1
75,69,78,0,27,65,5,24,6,9,17,23,15,15,8,6,21,-1
80,55,72,0,19,59,6,22,11,14,12,23,13,17,15,2,9,1
82,63,72,0,23,65,8,20,9,15,10,31,13,13,11,5,14,1
87,59,78,0,19,59,6,16,10,13,11,23,10,19,17,0,23,-1
89,85,78,0,26,52,8,16,8,14,4,20,13,15,4,3,23,-1
96,90,78,0,20,63,7,20,14,15,10,13,9,13,9,2,15,-1
102,69,78,0,14,58,5,17,25,29,18,24,9,20,9,3,26,-1
104,81,72,0,24,47,9,25,24,36,8,27,12,16,10,0,23,1
108,70,65,0,23,57,4,20,20,24,12,34,8,17,9,4,14,1
110,71,65,0,27,47,10,19,7,12,7,31,18,22,3,3,18,1
116,70,72,0,22,49,5,10,21,25,6,32,11,13,6,3,16,1
118,70,72,0,22,56,10,23,16,20,9,19,15,10,8,2,16,1
124,66,78,0,19,61,7,16,8,13,11,27,11,8,5,1,19,-1
129,73,72,0,20,46,4,12,29,34,8,34,10,21,9,3,20,1
130,76,78,0,16,59,2,16,5,5,7,21,9,18,8,4,12,-1
