7,79,78,0,21,56,3,13,16,22,16,22,6,17,7,1,28,-1
9,72,72,0,23,54,3,13,23,34,18,21,12,20,10,4,26,1
13,76,78,0,24,55,5,13,12,26,15,23,10,21,10,1,29,-1
18,78,78,0,14,52,2,12,14,21,15,17,4,21,6,1,26,-1
22,75,78,0,22,59,11,26,10,17,12,25,16,18,6,3,28,-1
29,91,78,0,18,53,6,24,7,10,9,20,10,24,7,1,22,-1
31,65,78,0,18,51,3,8,22,29,9,29,9,18,12,5,28,-1
41,87,72,0,28,62,8,21,23,34,16,32,21,18,13,1,19,1
45,67,72,0,22,56,6,16,17,27,12,21,10,13,17,2,16,1
47,77,72,0,23,63,4,10,27,39,23,22,10,16,12,2,16,1
55,85,65,0,25,55,5,12,30,40,13,26,12,15,5,2,15,1
62,98,78,0,25,56,2,13,16,28,12,16,8,18,4,2,22,-1
67,85,78,0,34,75,7,21,10,17,20,26,18,14,14,5,19,1
69,63,78,0,22,60,7,20,10,17,18,24,12,16,4,3,15,-1
75,89,72,0,34,66,5,14,16,23,15,32,16,20,14,4,21,1
77,68,78,0,24,69,3,15,9,17,15,26,7,6,8,3,17,-1
82,74,78,0,20,55,2,11,15,22,16,17,4,24,10,0,23,-1
84,75,65,0,28,54,5,10,14,17,13,22,7,24,12,1,21,1
88,87,72,0,31,69,10,25,15,21,18,29,15,17,12,3,17,1
90,76,72,0,25,66,6,14,20,29,12,22,12,14,12,1,22,1
95,66,72,0,19,47,11,21,17,30,15,32,15,18,8,4,16,1
97,78,72,0,28,63,2,12,20,29,17,26,21,19,5,6,23,1
102,79,78,0,23,74,5,20,9,16,23,24,9,9,5,4,14,-1
104,79,78,0,25,61,5,18,14,20,12,26,9,14,2,3,21,-1
109,73,78,0,11,55,3,17,12,17,13,17,4,15,8,2,16,-1
111,66,78,0,19,61,3,11,16,23,12,22,7,12,9,1,24,-1
115,93,65,0,38,75,5,10,12,24,16,24,21,10,15,2,13,1
117,72,78,0,26,67,5,19,8,15,17,24,17,22,16,2,13,-1
125,93,78,0,18,59,4,9,16,24,21,24,7,27,3,3,22,-1
129,61,78,0,21,61,6,13,13,22,21,27,11,15,15,3,12,1
130,71,78,0,18,49,3,11,14,28,15,27,4,27,7,1,25,-1
