4,83,78,0,16,50,1,12,20,29,9,23,7,23,10,0,19,-1
11,67,78,0,19,55,6,24,14,21,7,28,9,19,10,3,16,-1
13,63,78,0,17,48,5,13,7,18,11,20,11,20,11,2,15,-1
18,65,78,0,17,53,4,16,19,27,9,19,11,30,14,3,19,-1
19,77,78,0,20,45,4,13,20,23,11,22,9,29,8,1,17,-1
22,77,78,0,26,49,8,16,11,17,11,17,18,20,5,4,16,-1
25,59,78,0,18,45,3,9,9,11,10,21,7,27,12,4,10,-1
26,59,78,0,13,46,2,11,8,13,9,17,7,22,7,3,17,-1
40,71,78,0,13,48,1,7,6,13,8,27,1,21,5,2,10,-1
42,79,78,0,20,68,4,22,14,20,22,17,9,18,13,5,15,-1
46,68,78,0,17,61,3,15,15,17,21,18,10,29,11,2,17,-1
58,75,78,0,23,54,3,13,9,13,12,26,16,17,10,5,20,-1
61,84,78,1,29,53,5,13,20,32,10,17,20,16,7,8,16,-1
68,60,65,0,23,65,3,14,11,16,17,41,13,25,11,4,19,1
71,88,78,0,28,65,4,17,15,20,18,24,9,19,10,8,21,-1
75,71,78,0,17,70,2,25,9,15,23,27,7,17,3,3,17,-1
82,73,78,0,26,62,5,16,5,10,18,16,11,30,11,4,18,-1
89,75,78,0,27,67,5,19,12,19,10,22,18,8,9,3,18,-1
96,65,78,0,25,65,2,12,6,8,12,16,13,15,14,1,16,-1
100,76,78,0,21,56,8,19,5,7,15,19,14,25,11,1,8,-1
103,77,78,0,20,59,3,13,5,15,9,20,15,14,7,8,17,-1
107,78,72,1,28,66,2,12,20,24,17,30,18,20,8,4,18,1
110,67,78,0,24,60,4,20,7,14,9,18,10,17,13,2,24,-1
117,59,78,0,19,68,2,19,6,10,16,24,9,11,10,5,15,-1
122,92,72,0,36,64,8,13,12,23,11,28,24,22,20,3,23,1
124,65,78,0,17,56,6,20,9,20,14,26,13,20,8,2,15,-1
129,77,65,0,29,53,3,11,16,24,11,22,11,23,19,4,20,1
