23,86,78,0,13,46,7,26,6,8,6,14,7,23,3,2,14,-1
25,68,78,0,20,65,5,27,19,24,18,23,15,19,11,1,28,-1
30,54,78,0,14,42,4,15,6,8,8,16,4,27,10,0,17,-1
34,67,72,0,23,53,6,15,15,16,6,26,18,15,6,2,15,1
41,83,72,0,25,56,5,18,28,37,17,33,17,20,6,1,19,1
48,65,78,0,14,56,2,13,6,8,15,16,9,19,10,1,16,-1
58,106,78,0,12,59,1,19,5,9,17,20,7,32,6,1,23,-1
61,68,78,0,24,56,6,18,9,13,9,25,14,15,7,5,23,-1
63,76,78,0,15,47,1,7,12,21,12,16,9,17,7,0,24,-1
66,76,65,0,30,55,6,14,10,14,8,28,15,17,4,2,16,1
68,60,78,0,18,54,5,23,10,13,16,13,8,16,12,0,21,-1
73,75,72,0,27,54,4,13,17,20,15,35,16,27,5,2,19,1
75,78,72,0,28,53,7,16,15,20,11,20,20,12,12,1,14,1
82,68,78,0,18,58,3,20,13,15,12,25,7,16,5,1,18,-1
86,69,78,0,18,54,3,16,19,24,13,30,8,25,10,3,29,-1
89,73,78,0,23,46,8,17,6,9,8,19,17,21,8,2,20,-1
96,76,72,1,30,58,6,19,10,12,9,24,15,18,4,5,17,1
101,75,72,0,29,55,3,7,14,17,12,30,18,13,6,2,17,1
103,79,78,0,20,45,3,11,14,18,9,20,13,24,11,5,19,-1
108,89,72,0,30,58,4,13,25,27,17,25,19,21,4,3,17,1
110,75,78,0,22,49,8,18,22,25,12,21,16,17,6,3,25,-1
115,92,78,0,30,70,5,24,8,11,14,15,17,13,8,1,17,-1
117,95,72,0,30,49,8,19,27,29,6,14,22,15,7,3,21,1
122,80,78,0,24,53,7,20,12,16,9,17,15,18,9,4,20,-1
124,62,78,0,16,43,5,13,14,20,6,17,12,15,2,2,15,-1
129,57,78,0,16,57,4,17,10,13,9,23,7,16,8,2,21,-1
