11,64,72,0,15,43,5,23,29,44,10,20,10,26,6,0,21,1
20,60,72,0,20,58,9,33,11,15,10,25,12,13,16,0,12,1
24,73,78,0,26,59,13,34,8,10,5,18,16,12,9,1,19,1
26,68,78,0,23,63,13,43,9,14,10,23,16,12,6,2,18,1
31,73,65,0,26,50,12,27,9,16,10,29,20,15,12,0,16,1
33,98,65,0,34,56,11,19,19,29,10,26,18,12,15,0,15,1
41,63,65,0,22,56,6,22,13,17,11,20,12,16,12,2,18,1
44,86,72,0,29,56,16,27,12,19,10,15,23,12,10,1,14,1
50,73,72,0,23,52,15,34,12,18,14,21,20,14,5,0,15,1
63,79,72,0,27,63,13,36,12,21,15,25,15,7,13,2,20,1
65,75,72,0,28,66,13,40,6,11,12,36,19,13,10,1,15,1
68,77,65,0,25,57,12,24,15,17,5,30,17,20,6,1,21,1
75,57,72,0,21,54,9,28,6,10,14,20,13,21,12,0,16,1
77,87,72,0,28,76,20,55,11,13,26,19,22,7,10,0,12,1
80,70,78,0,19,57,7,31,7,13,11,13,11,11,10,2,16,-1
84,62,65,0,20,48,11,32,11,14,7,26,15,20,8,5,17,1
89,62,65,0,18,54,7,23,19,24,12,26,11,15,8,1,20,1
91,67,65,0,25,54,9,20,8,15,8,17,15,11,12,2,13,1
96,70,72,0,25,61,6,23,14,17,12,19,8,13,12,1,17,1
98,81,72,0,29,63,15,36,8,11,11,20,19,12,9,1,17,1
103,76,65,0,30,52,10,21,6,11,8,21,18,15,12,4,17,1
105,63,78,0,18,51,9,30,7,10,10,25,12,26,3,2,21,-1
110,60,72,0,22,51,9,30,7,10,3,26,11,13,6,0,10,1
112,64,72,0,20,70,9,29,15,21,14,27,9,5,9,2,20,1
115,64,72,0,19,51,8,24,18,25,15,22,12,17,11,4,17,1
117,70,72,0,26,60,12,33,6,7,8,16,16,7,6,1,15,1
119,75,78,0,28,63,13,39,5,8,13,26,20,20,8,0,14,-1
123,87,72,0,29,55,14,27,15,18,6,27,18,17,6,4,26,1
124,92,72,0,30,59,19,34,13,17,8,29,22,7,6,1,17,1
