12,79,78,0,13,45,2,11,18,20,6,26,8,29,8,2,21,-1
18,61,78,0,12,42,3,9,10,15,8,22,7,22,9,8,19,-1
25,65,78,0,22,54,5,11,16,19,7,25,10,9,7,0,15,1
26,84,78,0,32,66,5,11,15,22,17,28,14,16,7,1,15,1
27,78,78,0,19,56,5,13,12,14,7,17,12,17,11,5,21,-1
32,62,72,0,22,57,4,14,14,26,15,20,12,18,11,4,12,1
33,49,72,0,17,45,3,7,12,21,7,24,9,20,15,4,15,1
40,71,78,0,12,47,1,9,14,18,11,21,5,25,7,2,13,-1
50,70,78,0,16,37,6,14,10,16,2,20,8,20,5,0,17,-1
58,68,78,0,19,59,1,11,16,22,9,24,9,27,11,9,18,-1
59,58,78,0,19,52,5,11,7,13,7,18,9,15,13,3,24,-1
64,49,65,0,16,43,3,11,14,19,5,28,9,24,10,3,17,1
66,46,78,0,15,42,2,10,11,14,6,27,10,13,5,2,11,-1
68,64,72,0,26,50,3,12,9,13,3,30,17,15,11,7,20,1
75,70,72,0,24,48,0,3,22,30,10,28,15,24,11,4,23,1
77,66,72,0,22,54,4,11,18,21,15,27,14,24,14,2,15,1
82,71,78,2,28,78,3,15,10,13,12,34,8,19,15,4,21,-1
84,78,65,0,29,55,12,17,8,11,6,28,27,18,13,2,18,1
89,59,72,0,24,42,1,5,10,22,8,27,12,25,12,3,18,1
91,68,72,0,21,44,2,10,24,30,8,26,11,14,11,2,18,1
96,43,65,0,16,49,1,3,10,12,8,26,10,20,9,3,11,1
102,46,65,0,15,47,1,9,15,21,12,25,5,16,12,4,13,1
105,41,78,0,16,50,2,8,6,13,10,24,9,18,7,4,12,-1
110,52,72,0,18,48,3,13,13,22,9,30,13,15,6,5,18,1
112,99,72,0,34,63,5,13,26,31,15,27,15,22,15,4,19,1
117,50,65,0,13,46,0,7,24,34,12,23,3,16,14,5,14,1
119,61,78,0,18,43,3,10,11,15,6,21,10,25,7,5,21,-1
122,55,72,0,22,50,4,10,7,9,6,35,15,30,9,5,12,1
124,61,72,0,18,46,6,15,19,23,9,28,10,21,5,4,13,1
128,56,78,0,21,53,3,13,11,16,7,31,11,10,9,6,14,1
130,47,78,0,15,49,1,8,16,20,9,30,11,18,10,2,13,1
131,48,78,0,15,45,1,6,17,24,9,25,8,13,9,1,13,1
139,66,78,0,12,60,3,15,3,5,13,20,3,18,5,1,16,-1
