11,83,72,0,30,59,8,20,15,23,16,35,18,13,10,6,15,1
14,82,72,0,34,68,2,10,12,20,13,28,15,9,8,2,12,1
20,68,72,0,28,64,7,21,5,8,15,33,21,22,4,9,10,1
24,67,78,0,18,47,9,21,22,33,15,30,12,17,5,3,20,1
25,69,78,0,24,52,11,27,10,13,9,27,18,24,9,2,15,1
26,61,78,0,22,47,6,16,11,20,10,31,16,17,6,5,11,1
31,71,72,0,24,51,6,19,17,26,15,24,17,16,1,1,14,1
34,70,65,0,24,57,5,18,17,20,12,29,18,12,9,3,12,1
37,62,72,0,23,49,3,14,13,17,11,22,14,26,12,7,8,1
41,75,78,0,22,55,4,12,10,13,9,19,13,16,10,5,12,-1
48,60,72,0,18,52,6,22,18,29,14,26,13,15,14,5,15,1
52,67,78,0,22,57,5,16,10,17,10,25,13,12,7,2,22,-1
59,87,78,0,17,57,5,18,18,24,9,19,9,11,4,3,21,-1
62,86,72,0,35,64,7,19,9,12,11,24,19,14,7,4,12,1
65,85,78,1,28,67,5,15,19,26,11,34,12,16,11,4,18,-1
68,68,72,0,24,66,5,18,15,20,17,29,14,11,6,6,11,1
72,73,72,0,26,61,5,14,16,28,16,25,16,13,8,8,13,1
75,63,65,0,24,59,3,9,12,16,13,22,11,11,14,5,13,1
79,74,72,0,26,52,7,17,15,22,5,33,22,18,8,7,18,1
82,75,78,0,28,58,8,20,5,7,6,17,22,10,7,3,14,-1
86,91,78,0,13,49,4,14,19,29,11,21,9,18,4,9,19,-1
89,74,72,0,24,58,5,13,21,26,12,22,12,6,7,2,17,1
93,65,65,0,27,62,3,11,8,14,12,29,13,11,7,3,9,1
96,63,78,0,22,56,4,15,10,14,10,24,7,21,3,2,19,-1
103,80,72,0,28,58,8,16,16,21,11,27,13,8,7,4,15,1
107,66,78,0,23,56,8,22,5,11,11,18,15,19,14,5,16,-1
110,68,65,0,24,59,9,22,11,21,15,20,16,15,13,6,19,1
113,79,72,0,27,60,5,10,20,27,16,23,18,17,8,1,13,1
117,61,65,0,21,57,1,20,18,27,12,26,14,17,13,5,11,1
119,69,78,0,18,62,4,16,21,27,15,24,11,15,11,1,20,-1
124,74,72,0,23,60,8,25,20,24,12,33,15,17,9,4,14,1
125,88,78,0,26,63,8,22,11,25,12,15,11,8,7,5,14,-1
138,67,72,0,26,55,8,21,7,10,14,27,21,19,11,5,11,1
140,69,78,0,19,49,4,15,6,11,5,20,12,15,3,1,10,-1
