11,96,72,0,37,57,7,13,15,22,6,32,15,15,11,6,12,1
14,88,72,1,30,61,7,14,21,32,11,30,8,15,4,3,24,1
17,87,78,1,23,64,7,27,28,38,12,25,9,11,8,2,21,-1
21,70,65,0,23,57,7,22,17,29,20,30,11,12,2,6,15,1
25,70,78,0,17,55,5,17,15,22,12,20,6,13,8,3,13,-1
26,86,65,0,31,54,12,18,12,15,9,25,16,15,4,4,18,1
27,88,78,0,30,55,11,18,17,21,11,36,17,12,7,4,18,1
41,82,72,0,29,72,4,19,20,34,26,31,13,9,9,6,13,1
44,54,78,0,18,65,4,17,6,7,22,27,6,15,5,6,13,-1
47,59,78,0,13,51,6,18,8,9,11,20,2,20,6,3,15,-1
49,71,72,0,25,54,10,17,11,16,11,19,13,10,6,2,13,1
55,90,72,0,36,66,10,24,8,10,18,32,17,9,8,6,7,1
61,62,72,0,22,53,6,15,12,21,12,25,8,16,4,6,17,1
63,55,72,0,18,50,4,8,15,20,10,33,6,10,4,8,12,1
67,60,65,0,23,68,7,27,7,12,13,31,8,9,5,4,12,1
69,86,65,1,28,60,9,18,21,27,11,33,11,15,5,2,18,1
74,77,72,0,29,57,9,19,10,13,11,26,20,14,9,6,9,1
77,60,78,0,21,49,3,13,12,15,5,17,7,10,6,6,16,-1
81,79,65,0,25,55,11,26,18,29,10,33,13,11,8,5,18,1
83,71,65,0,23,46,5,12,20,24,5,27,11,8,4,3,17,1
89,75,72,0,27,55,5,13,16,22,14,33,11,18,8,4,14,1
91,82,72,0,25,58,10,28,22,27,10,26,7,7,6,5,15,1
95,53,78,0,22,57,4,14,4,7,11,26,6,10,6,7,14,-1
97,60,78,0,21,53,7,22,8,13,10,26,11,12,6,3,19,-1
102,79,72,0,32,58,6,17,9,15,11,23,12,7,7,2,14,1
104,68,72,0,23,54,12,27,10,14,7,29,15,11,4,4,15,1
107,59,65,0,24,53,4,15,7,9,13,30,7,18,4,4,15,1
111,63,78,0,23,59,5,15,2,3,10,21,9,17,5,1,16,-1
115,69,65,0,28,67,4,9,9,11,14,26,6,10,6,3,17,1
118,62,78,0,24,67,6,25,1,2,17,23,11,6,3,5,11,-1
123,67,78,0,25,62,6,20,11,12,10,24,12,7,3,7,13,1
124,59,78,0,24,51,8,15,3,5,10,20,8,11,3,9,21,1
125,61,78,0,22,50,3,12,14,17,9,23,7,16,11,4,17,1
138,73,78,0,25,49,4,11,19,25,6,30,11,14,5,6,9,1
140,86,78,0,24,46,8,17,30,38,8,31,10,20,5,7,21,1
144,81,78,0,23,65,5,15,9,13,17,22,10,14,6,4,11,-1
