15,60,78,0,16,54,4,16,1,6,11,23,8,20,7,0,21,-1
31,68,78,0,18,57,4,19,10,19,14,26,6,16,3,1,21,-1
35,67,78,0,18,49,3,12,12,20,9,22,11,17,6,4,21,-1
38,95,78,0,9,55,4,14,5,6,15,11,5,25,4,3,13,-1
42,70,78,0,21,62,6,18,7,11,13,16,8,15,9,0,19,-1
45,60,78,0,16,46,5,13,10,13,10,27,12,20,2,3,10,-1
49,62,78,0,18,45,6,21,13,16,7,26,10,16,6,1,19,-1
61,65,78,0,20,53,6,20,14,17,12,18,12,14,7,0,18,-1
66,55,78,0,17,45,2,11,13,14,9,22,8,24,7,2,20,-1
68,53,78,0,18,43,6,18,6,9,9,18,11,19,7,2,17,-1
75,70,65,0,21,47,9,20,19,28,8,24,12,17,8,0,13,1
79,68,65,0,21,55,6,17,20,29,11,25,11,14,6,0,22,1
82,86,78,0,26,58,5,19,14,18,13,16,13,15,12,0,28,-1
86,57,78,0,21,53,5,21,9,12,10,24,12,19,9,3,17,-1
89,66,78,0,22,55,4,12,16,19,12,29,10,18,6,0,16,-1
93,63,65,0,22,53,4,14,15,18,9,28,12,16,4,1,19,1
96,59,78,0,16,49,3,17,14,22,9,32,10,19,6,2,22,-1
101,74,78,0,23,53,4,15,12,16,13,18,11,22,9,0,15,-1
103,76,78,0,19,56,7,16,12,16,9,13,13,6,4,1,14,-1
108,62,78,0,25,50,5,9,6,12,5,24,12,19,6,0,17,-1
110,69,78,0,19,42,5,8,12,20,10,15,10,22,7,1,17,-1
114,82,78,0,27,48,3,10,9,11,8,16,19,23,4,1,13,-1
117,67,78,0,24,67,3,18,10,12,20,20,13,17,9,2,15,-1
121,66,78,0,22,52,4,18,10,15,9,25,10,22,8,1,24,-1
124,64,78,0,20,53,1,7,5,10,5,22,9,19,8,0,21,-1
