13,58,78,0,17,69,4,26,6,6,16,23,10,13,6,5,16,-1
17,64,72,0,26,60,4,13,8,14,11,35,12,16,4,8,15,1
20,90,72,0,30,64,7,16,23,33,13,26,21,8,7,5,17,1
26,80,78,0,20,65,7,21,6,10,16,20,10,11,5,3,16,-1
27,58,78,0,19,54,5,13,15,22,12,34,13,14,4,1,12,1
34,86,72,0,32,65,12,24,10,17,19,19,23,10,9,3,17,1
38,75,78,0,15,65,1,13,12,16,13,31,8,16,4,2,14,-1
40,68,78,0,26,63,3,12,6,7,14,22,9,11,4,8,24,-1
47,83,72,0,32,65,9,18,10,12,8,37,16,12,2,4,15,1
48,86,72,0,34,64,12,24,6,12,12,25,17,11,3,4,11,1
59,81,72,0,31,60,6,17,13,19,12,23,20,12,6,3,14,1
61,66,72,0,23,61,6,19,14,22,12,36,12,14,5,11,9,1
66,79,65,0,28,59,4,13,19,25,9,41,17,20,4,7,21,1
68,83,78,1,30,68,4,19,11,12,16,33,13,25,2,2,20,-1
73,58,72,0,23,54,3,20,9,12,11,23,16,8,4,1,10,1
75,61,78,0,22,63,6,20,9,13,13,19,9,5,6,6,12,-1
80,78,78,0,23,64,5,14,10,20,16,25,12,12,6,6,17,-1
82,67,78,0,24,61,6,20,11,13,14,24,13,11,3,2,12,-1
89,61,78,0,13,49,5,19,21,25,11,25,10,18,8,4,20,-1
94,90,72,0,35,75,5,15,15,18,23,34,25,21,8,4,15,1
96,76,72,0,28,66,7,19,13,20,13,30,22,8,3,5,18,1
101,81,65,0,33,61,3,14,12,16,14,26,23,11,12,5,10,1
103,61,65,0,25,61,5,13,6,9,7,24,16,11,7,1,14,1
110,70,72,0,25,60,4,13,16,21,6,30,16,10,11,3,24,1
115,62,72,0,22,53,2,11,16,17,6,37,12,11,3,6,13,1
117,84,72,0,30,53,3,7,21,25,8,29,17,13,3,4,14,1
121,73,78,0,19,59,5,17,18,19,6,23,14,11,7,1,15,-1
124,72,65,1,21,54,7,21,23,26,12,22,17,13,8,3,17,1
126,78,78,0,28,62,7,17,15,19,11,28,24,6,4,2,12,1
128,65,78,0,21,59,2,18,18,23,10,23,17,9,6,2,23,-1
