11,79,78,0,21,45,2,8,11,18,9,15,14,18,5,4,14,-1
14,50,78,0,18,41,3,9,10,13,6,26,10,19,10,3,11,-1
19,92,72,0,31,66,15,24,15,18,16,20,24,11,6,4,20,1
22,83,65,0,23,56,6,15,31,43,13,26,14,12,7,3,22,1
26,64,72,0,23,51,11,22,7,10,9,27,21,21,11,2,15,1
29,68,78,0,22,55,6,16,3,6,9,21,13,12,7,2,14,-1
33,64,65,0,25,54,6,14,8,10,13,23,19,20,11,3,14,1
37,61,65,0,20,46,4,6,17,26,12,20,12,27,12,4,17,1
41,71,65,0,21,53,6,13,23,27,16,22,10,13,11,3,14,1
49,67,65,0,25,49,4,11,13,19,11,29,15,19,5,1,19,1
56,76,72,0,27,56,6,12,16,19,11,30,14,22,8,0,17,1
58,51,78,0,18,53,4,15,5,7,15,17,14,19,7,3,13,-1
63,60,72,0,23,49,6,13,8,14,10,18,14,16,13,4,15,1
66,69,72,0,25,62,7,26,12,14,15,18,19,13,9,4,11,1
68,67,72,0,25,62,8,21,9,12,12,23,13,10,6,4,13,1
73,76,65,0,29,56,7,13,11,15,8,26,21,11,10,3,17,1
75,54,65,0,19,56,2,13,14,23,13,24,11,14,15,0,15,1
80,67,78,0,24,64,6,17,10,17,17,19,13,13,12,4,12,-1
82,77,72,0,25,53,10,14,17,26,15,29,17,21,9,5,18,1
87,51,65,0,14,54,3,15,20,22,13,28,10,21,8,3,19,1
89,71,65,0,25,57,7,11,14,19,11,28,18,15,3,4,17,1
94,51,72,0,21,55,5,17,4,7,14,21,12,11,12,0,15,1
96,66,65,0,22,54,5,11,17,18,11,21,7,14,9,4,11,1
101,66,78,0,23,53,4,19,6,13,8,14,10,20,10,4,14,-1
103,64,78,0,19,55,6,16,19,28,17,17,11,15,10,1,14,-1
108,71,78,0,15,68,5,21,8,10,19,27,8,23,6,1,14,-1
110,75,78,0,27,62,4,15,11,13,20,19,13,23,4,2,17,-1
115,55,72,0,21,61,7,23,6,7,14,25,12,16,9,5,15,1
117,65,78,0,21,52,7,13,9,12,8,27,10,18,4,7,19,-1
124,63,78,0,13,57,5,21,20,27,14,23,6,5,7,1,18,-1
