11,97,72,0,37,88,7,22,16,25,28,31,23,15,14,0,21,1
13,67,72,0,25,76,4,17,13,22,25,30,10,9,7,4,19,1
16,76,78,0,28,63,5,17,8,10,13,24,7,11,2,6,21,-1
21,74,78,0,25,67,4,16,13,21,13,27,16,12,6,6,22,-1
25,67,78,0,23,56,2,16,11,15,11,28,13,23,6,3,24,-1
26,63,78,0,19,64,2,10,7,12,14,24,9,12,10,3,14,-1
30,69,78,0,22,64,2,12,8,12,14,30,9,18,9,3,19,-1
34,60,78,0,13,52,2,8,12,16,15,17,4,11,5,1,7,-1
38,65,72,0,24,57,3,8,14,19,17,29,16,18,4,3,11,1
41,63,78,0,20,74,4,24,13,16,23,23,8,11,8,4,17,-1
48,61,78,0,17,62,6,20,10,13,13,26,11,17,8,1,17,-1
56,86,72,0,35,73,6,16,10,15,16,30,22,11,11,10,21,1
58,73,72,0,30,63,1,13,12,17,18,33,17,18,12,6,17,1
62,85,78,0,13,54,1,12,5,10,9,17,9,18,5,1,17,-1
66,67,72,0,25,61,6,16,11,16,11,30,16,13,9,2,13,1
69,80,78,0,22,52,1,7,10,14,11,21,9,23,4,3,25,-1
73,64,72,0,22,59,4,16,16,21,13,22,10,17,12,2,17,1
76,64,72,0,16,50,3,10,29,40,13,29,8,16,7,4,19,1
80,48,65,0,19,54,6,18,4,11,14,20,9,14,8,2,21,1
83,71,78,1,20,57,10,22,10,12,10,25,14,28,10,4,17,-1
87,71,78,1,27,64,3,12,9,18,17,34,16,24,6,6,16,-1
90,65,78,0,19,63,3,11,14,19,16,17,8,16,5,1,24,-1
94,75,78,0,22,61,5,11,8,9,9,25,8,15,6,1,21,-1
98,57,72,0,26,58,3,12,2,5,15,19,13,18,6,1,21,1
104,69,78,0,20,60,1,12,7,11,12,20,4,9,3,1,23,-1
108,69,72,0,24,59,3,11,18,22,10,25,13,19,10,2,20,1
111,77,78,0,26,58,4,16,7,14,7,17,15,14,4,2,18,-1
115,72,78,0,20,62,4,15,13,17,13,25,9,14,5,0,25,-1
118,60,72,0,17,53,3,12,23,40,14,31,10,11,4,6,13,1
122,68,78,0,20,64,3,12,8,13,16,25,7,10,3,4,18,-1
