4,77,78,0,22,70,6,31,17,26,14,27,11,12,11,0,20,-1
10,103,78,0,31,70,6,20,18,26,6,27,11,13,9,1,22,-1
12,83,78,0,23,63,6,22,11,14,8,26,14,15,5,4,19,-1
16,80,78,0,15,51,5,25,6,10,6,25,11,22,7,1,16,-1
19,80,78,0,24,64,10,33,16,20,15,28,16,20,6,1,25,-1
25,70,78,0,18,56,8,18,15,27,8,28,7,17,3,1,18,-1
26,82,78,0,29,56,8,17,16,22,10,25,17,10,2,1,11,1
32,79,78,0,24,62,7,24,15,21,12,34,11,21,5,2,19,-1
33,85,78,0,33,67,11,28,8,19,19,24,21,14,10,0,14,1
41,104,78,0,37,85,8,22,14,19,20,28,20,13,4,0,19,-1
47,84,78,0,25,76,9,23,14,25,17,24,10,13,8,1,21,-1
62,82,78,0,18,55,4,17,17,24,11,39,8,29,2,3,17,-1
66,78,78,0,26,58,1,8,18,22,13,26,10,20,4,1,13,-1
68,78,78,0,20,64,3,16,20,32,14,29,8,14,3,2,17,-1
73,83,78,0,28,52,7,18,4,9,2,21,17,23,7,7,9,-1
80,85,78,0,17,53,5,18,5,12,10,23,9,25,7,2,17,-1
82,81,78,0,21,63,2,14,25,32,16,26,7,14,6,1,26,-1
86,80,78,0,28,72,9,25,6,9,14,33,15,11,3,2,21,-1
89,84,78,0,26,61,9,24,11,17,9,28,18,13,5,0,20,-1
96,80,72,0,28,72,6,22,18,26,22,23,14,12,5,1,17,1
101,97,78,0,32,78,5,12,9,14,13,24,17,10,4,2,19,-1
103,79,78,0,28,58,8,17,10,14,11,27,16,16,3,5,20,-1
110,102,78,0,30,77,4,21,18,21,16,30,18,14,3,1,17,-1
114,81,72,0,29,63,6,16,17,24,13,16,12,9,6,1,13,1
117,75,72,0,26,61,6,17,17,23,12,35,16,20,6,2,17,1
122,83,78,0,27,60,3,9,9,14,12,24,15,21,10,2,19,-1
124,72,78,0,15,54,6,23,16,22,8,28,6,16,7,5,19,-1
126,76,78,0,20,62,7,25,22,31,12,27,9,14,10,2,17,-1
