11,64,72,0,18,62,2,16,26,41,24,25,11,13,10,4,19,1
13,78,72,0,28,63,7,18,15,21,13,23,14,10,10,4,21,1
16,58,72,0,21,64,6,21,10,18,20,22,11,11,9,6,14,1
19,60,65,0,22,61,7,21,9,10,19,28,10,21,13,3,19,1
22,78,72,1,26,70,9,28,17,29,20,29,19,12,10,3,21,1
24,61,78,0,23,51,7,19,8,10,8,20,14,19,17,2,12,1
25,75,78,0,30,62,3,14,12,19,16,37,11,18,8,5,23,1
32,69,72,0,20,50,8,20,21,31,10,23,11,9,13,1,14,1
42,87,78,0,22,58,4,15,11,18,12,15,7,14,5,1,11,-1
45,83,78,0,21,61,2,11,17,23,11,19,5,11,5,2,20,-1
48,56,72,0,20,53,9,21,7,8,14,22,13,18,11,8,13,1
51,69,65,0,22,47,4,5,21,29,9,26,10,21,11,2,16,1
59,59,72,0,21,50,5,18,12,19,12,35,14,20,6,6,23,1
63,60,78,0,21,58,0,6,6,12,12,22,4,13,5,4,14,-1
66,88,78,0,23,50,1,8,15,22,11,20,12,22,4,5,23,-1
69,78,78,0,29,64,4,11,7,10,15,27,8,18,1,7,20,-1
73,68,78,0,22,62,5,15,7,11,15,21,13,20,10,1,16,-1
76,86,78,0,11,44,0,4,5,6,5,20,4,28,4,3,18,-1
80,69,78,0,16,50,2,11,3,8,16,14,7,18,2,1,9,-1
83,65,78,0,24,54,2,16,3,7,11,24,12,17,3,4,25,-1
87,60,78,0,15,51,3,14,13,14,14,25,9,16,7,3,13,-1
90,62,72,0,22,48,2,6,16,19,17,22,9,20,3,1,14,1
94,65,78,0,13,47,3,14,8,16,10,18,7,19,7,2,18,-1
97,78,72,0,28,63,1,10,21,27,17,27,11,11,10,5,12,1
101,54,65,0,19,59,4,10,12,14,18,26,9,18,9,3,14,1
104,81,78,0,20,51,3,17,14,21,14,16,10,18,4,5,20,-1
108,84,78,0,29,69,8,19,14,19,13,19,14,9,7,6,15,-1
110,80,78,0,16,56,2,7,13,15,15,17,5,22,5,1,26,-1
115,72,78,0,18,52,4,17,18,26,12,21,9,23,7,4,26,-1
121,67,65,0,26,66,4,6,11,19,20,28,7,16,6,4,12,1
122,68,78,0,17,59,3,16,9,12,15,16,7,14,7,0,19,-1
