4,84,72,0,32,65,7,18,13,17,14,32,28,12,6,6,19,1
12,92,78,0,35,70,8,23,14,20,19,34,25,17,9,0,20,1
19,75,72,0,25,56,5,17,20,27,13,20,16,13,13,4,19,1
22,76,72,0,30,69,7,17,9,17,18,22,24,8,7,3,13,1
27,74,65,0,29,61,10,20,6,11,15,26,26,18,9,4,17,1
30,70,72,0,22,59,4,15,22,31,20,32,16,20,8,3,13,1
33,75,78,0,20,64,3,12,6,8,14,15,12,9,5,5,13,-1
44,84,72,0,26,53,10,18,22,25,10,31,20,24,10,3,19,1
47,77,78,0,23,72,6,18,8,11,20,20,11,15,7,0,15,-1
54,72,78,0,21,63,3,19,5,11,10,25,17,10,10,1,17,-1
55,51,78,0,19,57,3,19,10,13,12,28,14,16,6,7,14,1
59,69,72,0,24,57,2,13,19,28,15,27,18,10,8,5,17,1
62,63,65,0,26,53,4,9,7,13,11,33,17,14,2,3,17,1
65,70,65,0,25,55,3,13,17,28,11,37,16,16,4,5,20,1
68,83,78,1,34,72,5,18,6,11,9,22,22,15,9,3,22,-1
72,70,78,0,18,51,4,13,17,24,12,15,13,14,7,6,15,-1
75,87,78,0,32,71,6,17,12,20,16,30,18,21,6,5,23,-1
79,75,72,0,28,62,11,22,8,13,7,25,22,14,5,2,18,1
82,60,78,0,21,65,8,25,3,4,11,19,15,12,6,6,17,-1
86,80,65,0,27,50,7,13,19,24,6,33,17,13,5,2,24,1
89,58,78,0,20,54,5,17,8,12,5,22,14,9,6,2,13,-1
93,79,72,0,27,56,6,18,19,21,11,23,23,14,10,4,11,1
96,82,78,0,31,70,7,20,10,17,15,18,18,11,8,4,19,-1
100,92,65,0,27,55,9,17,29,44,11,24,14,17,7,10,27,1
103,76,72,0,29,56,3,11,15,21,7,32,17,20,9,10,16,1
107,90,65,0,38,62,1,8,13,17,9,20,19,11,11,3,15,1
110,64,78,0,19,57,4,20,15,20,11,24,15,9,3,2,20,-1
114,59,72,0,23,56,6,17,7,11,14,27,21,23,13,6,10,1
117,67,78,0,26,75,6,22,7,12,21,28,14,16,10,3,16,-1
122,79,65,0,36,65,5,12,2,3,10,23,27,17,8,2,18,1
126,75,65,0,29,57,8,16,9,10,8,32,22,9,3,3,12,1
131,68,78,0,22,63,3,14,11,21,17,26,12,13,5,3,18,-1
