11,44,65,0,18,56,5,24,3,7,15,27,5,17,3,4,22,1
15,62,65,0,25,55,5,17,7,12,13,25,9,21,7,7,19,1
18,62,78,0,20,53,7,26,6,9,4,25,11,11,6,4,18,-1
24,70,78,0,21,48,5,17,11,18,5,14,15,20,9,1,18,-1
25,51,78,0,17,50,3,9,14,24,10,32,10,14,5,2,11,1
26,60,78,0,12,43,0,6,16,22,14,28,6,26,7,8,11,-1
30,58,78,0,21,43,4,16,9,11,11,11,17,23,10,3,20,-1
33,65,78,0,19,54,5,18,11,16,10,25,13,14,3,4,20,-1
37,71,78,1,23,59,12,24,10,18,17,20,17,21,11,4,17,-1
51,72,65,0,24,51,8,17,16,23,6,38,16,15,2,3,27,1
61,73,72,0,30,57,4,15,9,14,13,26,21,14,8,7,14,1
65,77,72,0,27,57,5,16,18,26,8,30,17,13,11,2,18,1
68,70,65,1,26,66,8,18,10,12,16,24,12,11,5,2,17,1
72,68,78,0,18,49,3,17,11,17,7,22,9,13,5,3,19,-1
75,55,78,0,19,57,8,27,2,6,13,21,13,10,7,2,15,-1
79,56,65,0,21,56,8,22,6,10,14,29,12,16,5,7,21,1
82,56,78,0,17,48,7,22,5,7,13,28,9,25,7,8,18,-1
89,53,78,0,18,52,8,27,4,8,10,21,12,21,8,3,16,-1
92,71,72,0,26,56,4,16,15,18,16,29,22,19,5,7,19,1
96,55,65,0,19,55,6,15,11,13,14,26,11,13,5,5,14,1
100,50,78,0,20,60,3,12,6,13,12,21,12,9,12,2,17,-1
103,61,78,0,16,44,4,12,22,31,9,25,7,15,7,5,16,-1
107,59,78,0,19,55,6,17,6,9,14,21,7,12,4,4,18,-1
110,61,72,0,19,58,8,22,15,20,13,24,11,13,7,4,20,1
113,71,78,0,20,53,7,22,13,18,13,20,14,19,4,4,16,-1
121,61,72,0,24,51,8,20,5,5,8,24,15,14,3,3,16,1
124,51,78,0,18,56,4,20,7,7,16,24,11,18,7,3,19,-1
127,55,65,0,17,51,5,18,16,22,13,33,12,14,6,9,17,1
128,70,78,0,24,56,4,12,18,23,16,24,8,13,5,2,10,1
130,50,78,0,19,45,8,16,4,8,6,34,10,19,2,7,15,1
131,52,78,1,20,59,5,19,7,8,12,26,12,12,6,6,11,1
138,67,78,0,18,55,6,18,12,15,15,26,7,18,5,3,19,-1
