13,85,72,0,29,60,10,20,17,26,17,29,20,9,5,9,16,1
16,64,78,0,22,61,4,17,9,14,13,22,8,17,11,5,14,-1
19,65,72,0,21,59,9,29,14,18,9,29,16,11,2,3,14,1
22,67,78,0,24,52,6,20,13,17,10,33,14,13,2,6,11,1
27,55,72,0,21,48,4,13,9,15,9,24,14,17,12,2,16,1
32,68,78,0,20,45,6,12,11,15,9,26,11,25,6,1,12,-1
34,69,78,0,14,51,4,16,6,13,14,21,7,26,7,0,12,-1
41,65,78,0,20,62,5,21,3,5,12,23,13,18,6,2,16,-1
46,62,72,0,20,49,7,17,15,21,7,25,12,13,15,3,13,1
49,62,72,0,16,39,6,16,24,27,8,33,13,19,4,0,14,1
57,51,72,0,19,45,4,12,9,14,9,19,10,22,7,4,12,1
61,63,78,0,12,40,4,14,21,28,10,17,6,23,11,3,16,-1
66,83,78,0,21,61,6,22,3,4,11,14,10,17,9,2,17,-1
69,70,72,0,25,50,5,13,15,20,6,23,16,14,8,2,15,1
75,44,78,0,12,48,2,15,7,10,10,24,4,11,1,3,12,-1
78,60,78,0,19,44,10,23,8,11,9,19,13,11,3,1,10,-1
82,64,65,0,23,50,4,15,14,22,10,35,9,18,1,3,17,1
86,71,78,0,22,48,3,13,16,20,9,24,10,18,7,2,16,-1
89,64,78,0,17,51,2,11,11,17,4,25,9,10,2,1,13,-1
92,74,65,1,26,60,8,18,14,16,13,24,18,17,7,0,17,1
99,66,78,0,20,48,3,7,7,11,10,22,5,23,5,2,11,-1
103,66,65,1,22,60,5,22,17,20,13,26,13,15,6,1,14,1
106,59,78,0,16,53,2,12,10,14,9,25,10,11,4,2,14,-1
110,60,78,0,25,59,4,13,3,7,11,25,15,9,3,0,11,-1
113,64,78,0,17,46,4,12,5,10,9,20,9,15,6,2,13,-1
117,72,78,0,22,57,3,10,13,20,10,19,11,9,5,1,12,-1
119,69,78,1,26,69,5,21,6,13,20,25,14,14,6,3,15,-1
123,63,78,0,20,50,5,12,18,24,11,24,8,16,11,1,14,1
124,70,78,0,13,48,7,17,11,16,11,15,4,14,5,1,10,-1
