11,83,65,0,32,58,5,14,14,17,16,21,15,21,17,2,20,1
18,84,78,0,17,68,6,23,13,24,24,19,5,23,15,6,20,-1
20,63,78,0,21,54,4,15,17,26,22,24,15,20,9,1,14,1
25,54,65,0,22,63,5,17,5,8,14,20,10,13,9,2,13,1
27,65,65,0,23,62,2,17,17,25,17,21,11,15,16,1,14,1
33,60,78,1,25,63,3,9,6,8,11,28,9,19,8,3,15,-1
39,70,78,1,23,62,4,14,18,25,17,23,11,17,11,2,19,-1
41,77,72,0,25,55,6,19,21,24,18,19,14,19,11,4,16,1
50,70,78,1,27,65,1,6,14,24,24,21,5,23,11,2,22,-1
59,66,78,0,28,60,1,7,9,13,14,15,18,14,15,4,10,1
60,75,78,0,32,75,0,7,8,11,21,16,16,17,18,1,19,-1
63,65,72,0,23,72,3,16,16,20,30,24,12,10,12,1,20,1
66,54,78,0,16,54,0,3,19,25,16,26,8,22,15,5,16,-1
69,64,72,0,24,56,0,6,16,23,16,25,17,20,15,2,10,1
72,70,65,0,26,52,5,12,13,16,9,19,12,17,10,0,15,1
75,84,72,0,30,72,2,10,22,29,18,30,19,14,17,6,16,1
80,73,72,0,26,62,4,9,17,25,19,22,14,19,11,3,18,1
83,70,78,0,15,55,3,7,21,29,21,18,5,20,8,1,22,-1
86,72,65,0,26,65,5,10,15,20,19,22,13,19,17,1,17,1
89,91,72,0,38,85,4,13,11,18,25,34,25,16,19,8,17,1
93,63,65,0,23,56,4,14,13,14,15,26,11,22,9,6,12,1
96,77,72,0,30,61,2,6,15,29,19,28,22,21,10,6,13,1
103,83,72,0,33,74,11,25,6,9,21,29,24,12,10,5,11,1
107,83,65,0,33,66,2,7,15,25,15,28,15,17,10,5,19,1
110,77,65,0,26,58,4,10,21,26,14,22,10,12,7,6,23,1
113,54,72,0,24,62,1,6,5,6,15,24,13,17,16,2,16,1
117,74,72,0,30,72,0,3,14,23,12,37,20,6,16,5,15,1
120,61,78,0,16,49,4,14,10,10,12,22,7,27,5,3,16,-1
130,59,78,0,22,69,4,11,11,14,19,11,12,6,13,1,12,1
131,72,78,0,26,53,1,10,19,25,13,18,16,14,11,1,10,1
138,80,78,0,16,60,0,3,16,22,16,20,10,17,6,3,12,-1
