11,71,65,1,25,60,11,26,10,22,9,31,16,25,10,5,20,1
14,75,78,0,25,60,6,20,7,9,10,26,11,20,11,2,28,-1
16,79,78,0,21,62,7,21,8,18,20,15,15,18,8,4,25,-1
19,81,65,0,35,71,4,10,7,10,18,31,17,11,8,3,17,1
22,77,72,1,25,63,6,13,21,32,18,29,15,23,8,7,30,1
27,64,65,0,23,54,3,14,15,29,16,27,10,20,8,0,27,1
30,72,78,0,22,42,6,14,8,12,3,19,12,15,5,0,15,-1
33,58,78,0,20,67,2,21,4,16,23,24,10,17,8,4,17,-1
36,72,78,0,13,46,3,15,7,16,11,17,3,21,8,3,23,-1
40,74,78,0,24,54,6,18,6,8,9,14,8,11,4,0,18,-1
57,74,78,0,17,57,6,19,3,4,19,24,13,28,4,0,24,-1
61,82,72,0,30,60,9,24,13,21,21,23,20,15,8,4,23,1
63,62,65,0,20,47,1,9,21,33,14,26,13,12,8,5,15,1
68,63,72,0,24,61,5,9,10,15,13,35,18,15,5,2,16,1
70,54,78,0,17,54,4,15,12,17,12,23,10,15,7,2,23,-1
75,70,72,0,26,58,7,14,11,12,11,28,14,12,4,6,19,1
77,75,72,0,24,57,4,14,23,30,9,30,16,15,7,8,23,1
82,77,72,0,23,55,9,20,22,26,15,29,15,18,5,2,19,1
84,51,65,0,20,49,4,15,7,10,11,25,9,19,9,2,15,1
89,83,65,0,31,62,0,4,21,24,16,30,17,15,7,2,14,1
91,68,65,0,24,46,5,11,15,22,6,27,15,18,6,7,19,1
96,60,72,0,21,47,5,13,13,13,9,33,13,21,6,2,17,1
98,61,72,0,24,55,7,10,6,7,12,25,15,12,8,0,5,1
103,60,78,0,21,67,2,18,4,7,22,18,14,14,10,0,20,-1
105,61,78,0,19,56,2,13,8,12,14,24,11,22,8,3,18,-1
110,70,72,0,22,46,7,17,19,28,6,28,13,16,9,0,21,1
112,72,72,0,24,53,4,12,20,25,13,21,17,16,8,2,17,1
117,77,65,0,33,60,3,10,8,9,13,27,18,15,6,1,12,1
119,55,78,0,20,62,3,12,10,11,16,30,7,20,7,4,18,-1
125,72,72,0,26,62,6,15,14,21,22,26,13,16,9,3,19,1
128,71,78,2,26,69,6,16,5,9,15,34,12,21,6,3,24,-1
