11,66,78,0,21,52,2,10,9,12,11,19,16,11,6,5,19,-1
14,66,78,0,18,60,4,19,14,20,12,25,8,11,9,2,19,-1
17,55,78,0,18,56,2,15,5,12,9,29,9,17,7,5,20,-1
20,62,78,0,21,46,8,16,4,5,7,18,9,20,9,4,19,-1
25,64,78,0,11,54,3,20,9,10,17,22,8,20,2,2,28,-1
27,50,72,0,21,54,2,12,6,7,9,23,18,18,13,4,16,1
31,68,78,0,13,52,3,15,3,8,10,14,10,19,8,1,20,-1
33,57,72,0,23,55,4,11,7,10,14,22,14,9,7,3,15,1
35,82,78,2,29,60,6,21,12,20,8,24,16,19,13,4,24,-1
37,65,78,0,14,57,2,9,9,14,22,19,6,20,5,2,22,-1
40,53,78,0,21,62,1,10,8,9,18,26,11,22,11,2,15,-1
43,53,72,0,21,55,4,13,7,11,16,24,13,22,11,7,13,1
47,48,78,0,16,55,5,12,0,4,18,24,12,21,8,5,17,-1
58,63,78,0,20,54,4,17,6,7,12,20,14,17,8,3,22,-1
61,61,72,0,25,52,7,17,4,9,9,21,18,12,13,10,12,1
65,68,72,0,24,48,11,19,9,11,5,21,20,14,14,2,18,1
68,78,78,0,14,54,1,15,12,17,11,15,5,12,7,3,16,-1
71,62,78,0,21,48,7,16,9,14,10,22,9,17,6,3,18,-1
75,62,72,0,21,52,6,14,14,19,10,23,15,14,13,2,13,1
78,71,78,0,25,72,5,14,4,7,23,14,13,14,11,1,20,-1
83,80,78,0,29,65,7,14,6,10,12,15,15,16,11,2,22,-1
90,55,78,0,14,56,5,20,4,7,17,20,9,20,10,2,12,-1
94,71,78,0,26,64,3,12,2,4,14,16,7,9,7,3,21,-1
100,63,78,0,23,52,3,11,3,4,4,26,11,17,7,6,22,-1
103,80,78,0,18,62,3,19,7,9,17,22,10,19,7,2,28,-1
107,55,78,0,16,66,4,16,6,10,19,23,12,10,6,6,16,-1
110,53,78,0,13,48,3,10,12,16,13,19,4,22,12,2,23,-1
115,60,78,0,13,50,3,19,9,13,12,14,9,17,16,1,16,-1
118,73,78,0,18,56,6,18,3,6,10,25,13,21,8,5,18,-1
121,61,78,0,18,67,3,17,16,22,23,16,9,11,7,1,24,-1
