11,46,78,0,13,48,2,8,14,27,12,20,9,22,13,5,21,-1
14,53,78,0,19,56,2,11,8,23,17,25,5,16,6,2,21,-1
18,56,78,0,15,45,3,11,13,25,5,20,6,19,6,1,28,-1
20,59,78,1,23,60,7,19,4,12,14,24,13,20,8,1,17,-1
30,62,78,0,21,66,6,16,7,15,17,23,12,19,7,2,22,-1
34,68,78,0,14,52,1,8,10,16,9,27,3,37,9,1,21,-1
41,65,65,0,28,60,5,16,4,8,11,18,11,13,14,1,21,1
44,60,78,0,17,56,2,12,6,10,15,19,6,20,8,1,18,-1
48,46,78,0,14,47,4,14,6,12,13,24,7,23,10,3,22,-1
55,63,78,0,21,64,4,18,9,15,18,29,7,13,5,3,14,-1
58,75,78,0,15,61,1,9,7,9,15,26,5,26,8,2,16,-1
60,60,78,0,23,54,6,21,6,7,6,24,13,19,10,1,20,-1
62,53,78,0,17,50,1,7,10,16,9,21,7,17,10,1,22,-1
68,53,72,0,19,48,3,7,12,18,6,27,4,16,14,5,18,1
73,67,78,0,22,58,2,10,12,23,12,27,9,16,10,0,21,-1
75,54,78,0,18,51,3,14,5,9,8,26,7,21,9,1,22,-1
80,92,78,0,21,62,3,10,12,22,14,21,10,19,9,4,21,-1
82,67,78,0,20,60,2,16,13,15,14,22,8,12,5,4,15,-1
89,58,78,1,22,63,2,13,9,14,13,26,6,13,8,2,22,-1
94,77,78,0,21,63,3,18,4,6,20,22,8,28,8,2,20,-1
96,45,72,0,16,51,4,16,9,14,12,24,4,14,5,0,14,1
101,74,78,0,18,61,3,14,1,11,15,21,7,15,5,1,18,-1
103,85,78,0,23,58,2,7,11,16,12,17,6,20,9,2,20,-1
108,74,72,0,32,70,5,8,5,6,16,33,14,12,8,2,18,1
110,77,72,0,27,63,2,7,21,25,11,33,5,10,8,4,19,1
115,71,78,0,14,58,1,13,17,24,19,24,10,23,10,4,15,-1
117,70,78,0,16,63,5,14,11,18,12,29,6,12,2,1,19,-1
122,69,78,0,25,63,3,13,8,12,12,22,10,13,8,4,19,-1
124,57,78,0,17,48,0,6,20,23,12,28,5,25,4,4,24,-1
