11,86,72,0,35,64,6,12,10,21,12,24,25,13,13,5,20,1
18,63,78,0,20,48,7,21,5,10,9,13,16,22,8,2,19,-1
19,58,78,0,19,54,4,11,16,21,11,28,13,22,14,2,14,1
23,73,78,1,26,60,5,14,8,16,12,23,18,18,12,5,27,-1
29,73,65,0,30,51,1,7,12,14,7,22,18,17,10,3,13,1
32,73,72,0,24,50,7,16,18,26,13,24,16,26,16,2,18,1
33,67,72,0,23,62,7,15,14,20,20,16,19,22,14,7,18,1
45,76,65,0,25,66,6,19,20,27,17,13,11,10,12,0,13,1
48,84,72,0,31,57,7,15,15,20,13,35,23,24,15,5,11,1
50,75,72,0,24,63,8,22,19,24,17,31,19,21,11,4,12,1
56,82,72,0,27,57,8,22,20,30,10,23,19,11,16,7,13,1
57,67,72,0,25,58,5,16,12,20,11,20,19,13,13,1,20,1
63,81,65,0,30,60,8,16,13,16,14,25,23,14,12,1,20,1
67,70,78,0,26,57,6,13,10,14,18,22,16,27,14,9,13,-1
69,82,72,0,33,66,5,15,11,15,8,29,19,14,8,5,19,1
74,58,65,0,20,55,4,16,14,27,18,24,10,27,14,2,25,1
76,70,78,0,23,52,4,15,9,15,9,16,12,23,17,0,17,-1
82,80,72,0,26,56,8,24,20,30,11,22,19,19,14,2,20,1
87,57,72,0,19,53,8,23,11,18,14,24,12,19,10,1,16,1
90,72,65,0,21,44,9,12,21,30,7,21,11,17,7,3,20,1
95,80,78,0,19,58,3,17,26,36,14,19,8,17,14,1,20,-1
97,78,72,0,31,60,6,19,10,13,12,19,20,14,12,0,17,1
101,64,65,0,19,50,6,19,20,30,13,21,9,14,11,4,18,1
103,56,65,0,14,59,5,25,23,28,13,26,12,18,12,0,16,1
108,86,72,0,26,67,10,26,24,32,23,20,18,12,12,5,12,1
110,64,72,0,24,58,5,24,11,17,10,21,12,18,17,7,16,1
115,81,65,1,30,72,5,16,16,26,12,40,15,15,9,5,12,1
117,74,78,0,23,70,8,25,8,11,9,23,11,8,11,5,21,-1
121,66,65,0,18,53,6,19,24,35,11,28,13,14,8,2,15,1
127,63,78,0,22,50,5,20,14,18,11,24,15,14,1,0,15,1
128,73,78,0,24,47,6,16,19,26,6,26,15,20,9,2,15,1
130,62,78,0,23,56,2,8,14,30,13,32,11,16,8,0,20,1
138,64,78,0,23,69,10,35,3,8,17,17,11,12,11,3,20,-1
