11,77,78,0,21,58,3,18,15,22,14,18,12,18,6,1,17,-1
13,68,72,0,26,60,5,22,11,20,13,30,16,15,11,1,17,1
15,61,78,0,20,63,6,25,6,17,17,23,12,15,9,2,19,-1
19,62,78,0,19,54,11,28,4,11,9,23,12,14,3,2,16,-1
20,52,78,0,16,63,5,36,15,16,15,17,11,12,17,1,15,1
26,72,78,1,19,57,9,22,22,37,13,24,12,18,13,1,22,-1
28,73,78,0,26,58,7,23,6,11,7,24,14,12,3,3,18,-1
31,69,78,0,20,59,7,29,12,15,13,27,14,16,5,1,17,-1
33,70,78,0,18,58,6,23,10,14,9,11,8,14,7,5,27,-1
36,74,78,0,24,64,5,27,16,22,15,27,9,15,6,2,20,-1
56,61,78,0,17,60,6,25,10,18,9,35,11,14,8,3,10,-1
61,79,72,0,27,64,5,19,20,31,14,24,22,6,7,0,15,1
63,67,78,0,16,49,4,19,11,14,8,29,9,20,6,1,12,-1
68,63,78,0,21,54,7,23,2,6,13,22,14,21,6,3,16,-1
70,74,72,1,21,61,9,22,23,32,17,36,13,17,2,5,11,1
73,66,78,0,15,49,4,13,14,19,13,17,11,26,11,1,12,-1
75,75,78,0,19,51,9,22,17,26,5,18,16,13,6,0,15,-1
80,76,78,0,22,57,6,22,15,20,11,28,14,17,5,1,17,-1
82,88,78,0,28,57,7,21,17,28,7,18,19,16,7,3,22,-1
86,66,78,0,17,51,1,16,18,27,12,25,8,18,4,2,21,-1
89,82,78,0,21,57,8,19,9,19,11,27,13,17,3,5,15,-1
91,60,78,0,17,57,8,28,16,20,12,28,12,19,7,2,20,-1
96,70,78,0,19,57,3,20,7,11,10,26,13,16,9,2,9,-1
98,62,78,0,14,50,2,22,13,20,8,26,4,26,10,2,15,-1
101,88,78,0,25,68,5,20,3,12,15,22,17,23,13,2,14,-1
108,64,78,0,14,38,4,13,13,17,9,27,5,21,4,1,19,-1
110,56,78,0,18,55,7,19,2,7,7,31,11,19,4,1,16,-1
115,64,72,0,24,51,6,20,10,12,4,25,15,15,7,5,9,1
117,76,78,0,25,61,11,24,9,13,7,19,15,7,9,1,14,-1
