4,79,78,0,19,61,2,8,17,27,20,15,12,23,9,1,20,-1
9,78,78,0,29,60,8,16,12,16,9,21,17,11,9,2,20,1
13,85,78,0,20,58,1,6,19,31,19,14,6,18,9,1,23,-1
20,91,78,0,17,56,2,14,15,28,13,20,8,25,5,1,27,-1
29,88,78,0,21,61,5,9,9,15,16,24,10,27,9,2,23,-1
33,80,65,0,23,53,1,6,33,43,16,37,12,28,5,0,25,1
41,63,78,0,21,56,4,9,12,23,23,31,14,33,12,0,21,-1
47,64,78,0,15,49,0,5,12,24,20,27,6,27,6,2,22,-1
54,70,78,0,16,55,2,14,11,21,12,21,7,23,12,0,22,-1
55,82,78,0,21,61,2,12,16,25,17,16,9,13,3,0,24,-1
61,66,78,0,21,61,3,11,14,23,17,22,20,18,10,2,21,-1
68,68,78,0,19,53,3,8,27,41,19,31,8,18,6,3,22,1
70,62,78,0,24,58,2,9,12,19,21,26,18,19,7,3,14,1
75,80,78,0,21,67,1,5,9,16,21,20,11,16,7,2,14,-1
77,71,65,0,26,59,5,14,14,20,11,27,13,14,7,5,20,1
82,67,65,0,24,57,3,12,16,18,16,24,18,21,12,1,18,1
84,59,65,0,23,53,0,7,13,20,10,25,11,13,10,4,18,1
89,83,78,0,27,67,6,14,15,26,15,22,15,15,10,3,25,-1
91,81,78,0,34,73,4,9,9,17,15,29,25,8,12,3,16,1
96,80,65,0,36,67,2,10,6,14,12,28,21,13,9,4,16,1
98,76,78,0,23,66,5,10,25,39,22,27,12,15,6,7,16,1
103,83,78,0,28,65,5,14,19,30,18,26,20,19,6,6,22,-1
107,66,78,0,22,67,2,11,15,24,23,26,9,12,7,2,19,-1
110,63,78,0,18,63,1,9,26,38,20,31,11,20,11,4,24,1
117,80,78,0,29,62,6,15,16,26,14,29,21,14,16,4,18,1
119,82,78,0,23,51,6,11,30,39,12,28,17,24,12,1,17,1
129,82,78,0,29,71,2,14,22,33,18,26,16,7,13,1,18,1
130,57,78,0,20,57,0,3,17,24,14,25,9,13,9,3,16,1
131,50,78,0,18,70,4,13,7,11,22,33,13,18,3,1,22,-1
