11,65,72,0,23,51,6,15,13,20,7,23,14,18,9,6,13,1
13,55,78,0,20,71,3,17,6,14,13,29,7,5,7,5,14,-1
18,72,78,0,23,60,7,20,7,13,14,25,11,15,6,5,13,-1
22,75,72,0,25,62,15,31,10,13,16,19,18,12,10,5,12,1
26,71,72,0,25,62,7,21,14,20,15,29,16,9,12,5,9,1
30,62,78,0,21,59,2,21,13,15,10,24,6,15,9,5,15,-1
33,78,78,0,17,46,6,18,13,19,10,16,5,21,8,7,17,-1
37,59,65,0,23,58,2,8,11,15,14,25,6,23,8,1,22,1
40,49,72,0,17,59,5,22,10,17,11,36,8,12,11,2,14,1
43,70,65,0,25,55,9,27,11,15,12,20,14,11,5,4,10,1
59,59,78,0,13,57,6,23,12,16,18,22,11,18,5,4,14,-1
60,48,78,0,20,61,4,17,4,8,13,28,9,9,9,1,7,1
61,75,78,0,15,52,4,19,4,12,9,18,6,19,6,4,18,-1
65,61,65,0,18,53,4,15,21,30,11,30,9,11,6,8,16,1
69,60,72,0,20,52,2,8,18,24,10,29,8,10,4,4,18,1
72,75,72,0,28,64,10,21,9,11,14,26,20,10,15,3,14,1
75,69,65,0,29,56,8,16,3,7,7,33,15,10,7,5,6,1
77,58,65,0,16,46,5,17,21,30,9,25,11,10,4,3,19,1
80,79,72,0,25,65,8,23,21,28,18,34,14,10,11,5,14,1
83,53,72,0,21,50,2,9,9,10,10,18,8,14,6,2,9,1
86,59,65,0,19,51,4,13,17,22,9,33,10,13,3,6,18,1
93,72,72,0,25,62,8,12,14,23,11,27,19,11,10,4,13,1
96,62,65,0,22,52,5,14,13,16,7,33,14,14,4,1,14,1
100,73,65,0,26,68,11,22,10,20,22,26,15,10,10,3,8,1
103,56,72,0,20,55,5,21,11,23,16,30,14,9,9,6,9,1
107,63,65,0,19,52,3,18,22,27,10,29,7,14,10,2,18,1
110,48,78,0,17,57,3,22,4,8,14,27,11,20,9,4,15,-1
114,61,72,0,21,55,5,15,14,19,9,24,15,10,9,4,11,1
117,57,65,0,17,50,4,12,19,21,16,25,8,12,3,1,12,1
123,52,78,0,13,49,5,15,21,25,14,21,9,13,2,6,11,1
125,77,78,0,22,58,4,12,13,18,18,23,13,12,3,4,16,-1
