4,77,78,0,22,59,1,10,12,16,13,21,6,17,8,6,19,-1
6,72,72,0,27,56,7,19,11,14,15,28,19,24,7,6,18,1
13,69,78,0,19,59,3,12,12,14,13,23,7,21,6,5,16,-1
16,68,78,0,14,48,3,7,12,19,10,17,7,11,5,2,17,-1
20,68,65,0,27,49,6,10,8,12,5,22,12,12,5,6,18,1
23,41,72,0,16,43,4,19,5,12,15,26,9,23,8,5,13,1
27,48,72,0,20,50,3,15,5,11,5,24,10,10,9,5,12,1
31,77,65,0,25,48,2,8,25,35,12,26,14,16,6,3,22,1
40,88,72,0,33,57,12,22,10,17,14,30,24,12,8,7,14,1
45,63,78,0,23,65,8,23,0,2,20,14,17,14,5,1,20,-1
46,56,78,0,19,46,1,6,17,30,10,26,11,12,7,6,19,1
47,74,78,0,14,50,0,5,13,22,13,19,4,6,2,1,17,-1
55,76,78,0,23,56,2,8,3,5,13,13,10,20,10,3,16,-1
59,84,65,0,35,62,6,10,8,21,10,28,17,8,12,4,14,1
62,71,78,0,22,49,3,6,4,6,8,19,8,15,2,0,22,-1
65,89,78,0,25,55,2,5,16,24,9,21,9,16,10,1,22,-1
69,77,72,0,24,52,6,14,23,35,11,35,15,16,6,5,18,1
73,78,78,0,22,57,4,13,7,13,9,16,11,15,5,1,15,-1
77,68,78,0,21,70,1,12,18,26,22,22,13,15,10,6,20,-1
80,84,78,0,30,58,7,18,8,12,13,24,27,22,5,3,22,-1
83,60,72,0,22,52,4,8,12,28,10,32,13,16,8,4,17,1
87,80,65,1,28,64,4,14,20,34,11,26,21,16,11,4,17,1
90,80,78,0,15,49,5,15,8,12,12,17,10,22,5,6,21,-1
94,78,78,0,17,52,3,16,14,16,7,12,12,14,9,2,20,-1
97,95,78,0,20,49,2,4,1,2,6,18,7,27,3,3,14,-1
101,69,78,1,27,55,0,5,9,12,15,17,14,17,10,3,14,-1
104,56,78,0,17,52,1,4,8,12,17,22,8,14,5,6,17,-1
108,72,72,0,28,59,4,12,12,18,13,21,18,14,9,5,11,1
111,59,78,0,15,47,3,9,10,17,9,17,11,18,10,6,18,-1
115,74,78,0,18,52,2,6,10,15,6,19,7,11,4,1,16,-1
121,69,78,0,23,54,2,7,21,28,9,32,13,11,7,3,16,1
122,63,78,0,21,49,2,12,9,10,7,22,10,15,4,3,15,-1
