5,85,78,0,28,67,3,9,17,23,17,22,11,20,10,1,20,-1
12,81,78,0,20,67,1,13,7,13,18,28,5,20,9,4,20,-1
25,83,72,0,29,72,8,12,17,26,21,32,14,20,10,8,18,1
27,57,65,0,16,49,2,10,23,27,16,30,10,29,10,6,18,1
38,76,78,0,17,64,1,16,7,12,13,26,9,21,10,4,21,-1
43,85,78,0,22,63,0,14,13,19,15,19,12,25,12,5,18,-1
53,85,78,0,18,65,1,13,7,11,21,26,9,36,5,2,20,-1
58,90,78,0,31,77,8,23,9,16,18,20,19,12,13,4,22,-1
61,80,65,0,28,77,6,22,18,23,20,29,9,7,7,5,22,1
63,68,78,0,26,64,2,12,1,9,13,25,10,16,12,6,17,-1
68,97,78,0,23,55,2,3,12,18,14,20,13,19,6,1,10,-1
70,71,78,0,21,55,4,11,9,13,13,24,11,21,9,8,18,-1
75,61,65,0,27,67,2,9,5,10,24,23,10,17,9,3,18,1
77,79,78,0,26,61,2,5,10,14,14,25,9,15,5,5,17,-1
82,62,78,0,21,71,7,29,7,13,23,20,11,14,17,7,17,-1
84,74,72,0,31,62,1,10,11,17,19,28,13,21,12,8,16,1
89,86,72,0,30,68,7,12,19,27,21,29,16,15,15,8,20,1
91,77,78,0,26,58,5,14,19,28,18,31,7,20,4,3,21,-1
96,74,78,0,26,69,5,13,8,11,18,26,13,17,8,9,18,-1
98,70,78,0,17,54,3,9,11,19,18,35,9,25,3,6,23,-1
103,67,78,0,18,55,3,7,19,24,15,27,6,15,3,7,14,-1
105,69,72,0,28,68,2,11,11,18,14,23,5,5,14,8,19,1
110,90,78,1,34,84,5,15,8,12,26,29,18,24,10,7,29,-1
112,65,65,0,26,66,6,17,7,11,20,26,10,17,8,5,17,1
117,60,78,0,19,66,3,22,15,21,16,30,5,16,11,7,25,-1
121,66,78,0,19,62,3,18,14,17,17,24,6,18,7,5,14,-1
