12,89,72,0,32,66,12,30,13,16,13,32,23,13,7,8,12,1
14,63,72,0,22,63,4,15,15,19,12,29,19,9,14,6,14,1
17,59,72,0,23,62,6,25,7,9,15,33,14,15,10,5,17,1
21,74,72,0,30,65,5,21,9,13,7,30,19,5,12,6,8,1
26,56,72,0,24,58,2,12,6,9,10,21,14,10,10,6,11,1
30,67,78,0,20,61,7,18,14,22,15,23,11,16,6,7,16,-1
34,70,78,0,20,64,7,25,16,19,18,26,19,21,8,2,21,-1
36,76,72,0,30,66,4,12,12,16,9,22,16,9,14,4,24,1
40,91,78,0,26,61,8,29,2,3,8,21,18,18,4,2,21,-1
49,71,78,0,27,61,5,19,12,16,8,33,20,11,9,2,14,1
50,71,78,0,23,54,4,18,21,28,8,28,16,13,9,4,19,1
59,63,78,0,22,63,2,13,8,11,8,20,12,9,7,4,15,-1
63,82,78,0,19,52,5,20,7,11,11,18,17,26,6,4,17,-1
66,56,72,0,18,48,3,12,17,19,8,27,14,16,12,1,20,1
69,73,78,0,21,43,2,10,8,14,6,27,14,24,3,4,22,-1
73,86,78,0,18,50,6,18,12,14,6,13,13,17,7,6,24,-1
76,68,72,0,27,61,6,22,8,11,10,31,15,17,8,7,17,1
83,62,72,0,20,49,8,24,14,15,6,23,14,11,7,2,11,1
87,55,78,0,16,50,2,9,8,15,10,26,9,15,5,5,20,-1
90,63,78,0,19,41,4,14,6,11,5,21,9,21,5,4,17,-1
94,93,78,0,24,49,10,19,7,10,2,21,19,22,5,4,24,-1
97,57,78,0,16,57,3,18,13,15,13,20,11,11,10,5,20,-1
101,54,78,0,18,52,2,15,8,9,9,21,14,19,8,12,17,-1
104,62,78,0,21,62,3,22,3,6,10,27,13,15,8,3,14,-1
108,72,72,0,22,51,4,10,24,29,6,28,13,12,7,4,19,1
111,71,78,0,22,54,5,19,8,8,10,21,15,17,7,3,21,-1
115,79,78,0,17,46,5,18,9,11,5,20,11,20,6,2,19,-1
118,73,78,0,17,40,4,12,19,24,2,22,11,18,5,5,23,-1
121,72,78,0,27,64,4,15,2,6,11,19,15,10,7,6,19,-1
