11,63,65,0,22,60,7,20,12,23,15,33,16,13,9,5,12,1
13,94,78,0,25,68,6,25,10,15,15,22,12,14,6,4,25,-1
18,73,65,0,31,61,5,18,6,8,13,21,18,15,7,3,19,1
22,86,72,0,35,79,8,22,8,16,24,29,23,15,8,8,19,1
25,81,78,0,28,69,8,28,17,22,15,30,16,12,8,6,20,1
26,78,65,0,30,66,11,31,7,14,11,31,17,16,5,2,17,1
31,68,65,0,25,66,6,25,12,16,13,34,14,12,6,1,17,1
34,79,65,0,29,60,4,14,17,20,12,31,21,19,6,2,19,1
37,95,72,0,36,67,9,24,14,16,11,32,29,14,12,6,17,1
41,64,72,0,22,53,8,17,12,16,13,37,17,23,6,5,11,1
47,76,72,0,25,58,7,15,19,26,12,29,13,13,5,2,14,1
58,79,65,0,26,65,9,21,18,22,17,24,15,15,7,6,20,1
62,89,72,0,35,67,7,19,12,16,15,38,26,22,6,3,17,1
66,72,65,0,23,60,7,26,19,23,13,25,11,12,5,8,13,1
69,55,72,0,20,56,6,19,9,12,9,31,16,9,5,1,7,1
72,79,65,0,23,62,11,28,22,25,14,27,12,11,10,2,15,1
76,70,78,0,19,63,6,18,8,12,12,25,9,13,7,7,16,-1
82,74,72,0,26,62,8,17,14,17,13,28,19,11,7,5,13,1
87,65,65,0,25,65,8,19,7,10,19,35,15,13,2,5,17,1
90,71,65,0,27,61,9,21,8,12,8,27,17,15,6,4,19,1
93,73,72,1,25,69,6,29,17,25,14,35,18,16,8,11,16,1
96,77,65,0,29,73,9,24,10,14,14,33,18,11,8,5,16,1
100,61,72,0,21,59,3,23,16,19,16,25,17,16,10,5,10,1
103,73,72,0,27,60,7,20,12,22,15,19,14,10,5,5,16,1
108,84,78,0,30,66,9,26,12,16,10,22,17,15,7,6,19,-1
111,76,65,1,24,76,10,31,18,22,17,37,19,16,13,0,24,1
114,74,72,0,24,58,7,20,19,29,19,31,20,16,8,4,16,1
118,60,78,0,17,57,7,20,7,10,13,24,10,20,8,3,15,-1
123,70,78,0,28,60,3,15,11,12,11,30,15,11,4,1,12,1
124,56,78,0,20,50,7,23,9,11,7,27,12,17,4,2,16,1
125,63,78,0,20,64,11,31,9,12,10,23,14,9,5,1,15,-1
138,97,78,0,34,70,9,21,20,23,14,29,19,15,10,3,12,1
140,97,78,0,19,65,9,30,4,6,13,18,8,14,4,1,14,-1
