11,74,72,0,22,53,5,19,25,32,9,24,12,18,14,5,24,1
15,76,65,0,30,65,9,30,7,14,10,25,21,18,20,3,18,1
17,71,72,0,24,52,11,26,12,15,10,23,14,20,12,4,10,1
20,90,78,0,18,66,9,33,12,20,13,29,11,26,11,11,20,-1
26,78,72,1,30,86,7,24,11,24,24,38,14,14,13,7,22,1
27,86,78,0,23,60,5,21,10,21,11,25,10,31,13,7,26,-1
30,94,78,0,23,63,9,28,12,20,12,27,14,19,9,6,21,-1
34,70,72,0,19,54,5,16,27,35,9,23,9,23,13,5,19,1
37,77,72,0,33,66,3,23,8,17,17,24,21,11,9,7,19,1
43,53,78,0,16,47,5,15,8,11,8,21,12,22,12,5,17,-1
48,89,72,0,24,51,7,13,34,41,11,18,14,14,12,6,21,1
60,64,72,0,24,58,6,15,10,17,17,25,11,26,9,4,18,1
63,79,78,0,19,64,10,35,10,12,12,20,12,16,13,3,18,-1
65,72,78,0,23,62,9,20,9,11,11,25,12,19,11,2,18,-1
69,96,78,0,25,61,6,19,9,13,13,18,8,23,8,4,14,-1
71,83,78,0,30,64,8,19,9,13,14,22,15,12,3,2,15,-1
74,69,78,0,21,56,4,15,6,8,6,20,9,10,7,4,18,-1
76,77,78,0,21,51,8,24,8,10,7,24,13,25,8,7,14,-1
81,55,72,0,21,49,6,17,7,10,11,22,12,15,4,6,12,1
83,70,78,1,22,58,4,9,12,17,8,22,8,9,6,7,16,-1
88,71,72,0,26,57,6,10,13,18,10,23,11,9,5,8,18,1
90,65,72,0,24,53,9,23,8,13,11,18,16,20,11,6,20,1
95,103,78,0,24,60,6,21,6,13,11,12,15,16,5,7,16,-1
97,86,78,0,22,62,6,20,10,12,6,29,10,21,4,3,20,-1
102,77,78,0,18,49,6,20,18,26,7,27,12,16,8,6,17,-1
104,87,78,0,22,56,2,12,6,7,6,16,12,8,2,1,12,-1
109,61,78,0,17,52,1,15,9,15,11,28,9,11,3,2,11,-1
111,74,78,0,18,51,4,14,17,27,10,26,6,12,5,5,19,-1
118,77,78,0,27,54,10,17,7,14,8,12,11,14,10,0,19,-1
124,73,72,0,26,51,8,23,13,18,11,28,12,16,5,3,17,1
125,92,78,0,22,54,3,15,13,20,10,22,7,25,10,1,17,-1
