11,68,78,0,24,58,12,33,4,6,12,24,16,21,7,1,21,-1
15,73,78,0,26,70,7,23,0,2,9,27,7,20,5,7,20,-1
18,58,72,0,23,55,2,14,10,12,13,23,12,23,5,5,21,1
20,73,78,1,26,58,6,20,10,19,10,27,12,19,6,2,22,-1
23,79,78,0,26,72,8,22,11,11,15,22,16,19,15,4,28,-1
26,94,78,0,25,69,10,24,4,11,12,19,12,7,3,1,20,-1
29,62,78,0,19,60,7,30,14,19,16,24,10,18,12,4,18,-1
32,60,72,0,22,56,5,19,11,13,10,31,15,21,11,0,17,1
34,75,78,0,16,56,5,21,19,24,7,21,8,18,15,2,22,-1
40,58,78,0,18,53,2,15,16,24,16,29,8,18,5,0,14,-1
42,67,78,0,18,57,2,12,6,16,17,24,5,20,12,0,24,-1
46,75,65,0,29,64,7,18,10,13,15,21,14,14,9,2,18,1
48,66,78,0,24,63,10,28,4,9,9,25,12,14,9,1,21,-1
51,77,78,0,15,62,4,21,9,22,12,18,9,14,9,5,29,-1
59,68,78,0,23,77,3,17,15,19,18,25,7,11,14,0,21,-1
68,54,72,0,18,52,6,22,12,14,9,28,10,16,9,3,19,1
73,75,65,0,27,57,6,17,15,19,8,21,12,10,8,2,19,1
75,64,65,0,27,57,6,17,4,14,11,29,21,11,8,3,13,1
82,86,72,0,32,60,9,20,13,17,12,25,15,13,9,1,16,1
87,73,78,1,22,57,9,26,16,20,11,29,13,17,2,4,20,-1
89,67,65,0,23,53,4,14,17,22,10,33,14,14,7,10,17,1
96,69,65,0,24,59,10,29,11,15,16,26,20,12,5,4,17,1
101,82,72,0,33,55,5,14,11,15,13,22,20,18,13,4,14,1
103,74,72,0,31,56,8,19,4,6,6,26,18,12,9,4,14,1
108,82,78,0,27,61,13,26,10,16,18,15,19,26,7,0,20,-1
110,63,65,0,19,57,3,15,22,25,18,27,11,13,10,2,19,1
115,58,78,0,22,63,5,21,8,14,13,33,13,15,9,3,22,-1
117,64,78,0,22,58,5,14,12,19,10,24,9,10,10,0,19,-1
124,65,72,0,21,50,2,14,21,25,7,27,8,9,11,1,15,1
128,78,78,0,31,68,8,19,8,9,18,31,15,13,10,7,7,1
130,61,78,0,20,63,6,24,15,17,19,18,12,9,9,3,16,1
131,63,78,0,16,48,2,10,14,20,11,23,3,13,13,3,13,-1
