12,60,78,0,16,51,1,9,4,12,9,26,5,22,2,4,12,-1
15,78,72,0,31,66,5,17,11,24,21,32,16,21,8,6,18,1
18,65,72,0,27,58,3,8,8,15,13,26,19,23,9,9,14,1
20,77,72,0,27,59,3,12,20,24,12,27,16,25,8,3,14,1
26,71,78,0,20,60,3,11,7,15,20,20,10,14,3,3,10,-1
29,58,72,0,27,66,2,8,2,10,16,26,14,14,8,5,10,1
32,82,78,0,28,73,2,5,17,31,19,43,9,19,9,12,30,-1
34,92,78,0,14,59,5,12,10,16,18,23,6,24,7,4,18,-1
37,82,78,0,16,60,1,21,21,26,19,21,7,24,7,3,16,-1
40,65,72,0,26,65,2,4,11,19,19,24,8,15,9,5,19,1
50,77,78,1,27,69,1,6,22,32,19,26,13,18,11,0,22,1
51,64,78,0,21,46,2,9,20,26,7,26,7,22,10,3,10,1
58,70,78,0,21,56,3,7,12,17,8,30,10,18,3,2,17,-1
61,74,72,1,23,57,3,13,25,35,17,16,13,19,10,6,14,1
64,70,78,0,25,60,3,5,9,11,10,27,7,12,7,2,14,-1
68,83,78,0,19,53,4,13,18,26,15,18,11,23,7,5,25,-1
71,63,78,0,14,51,5,12,6,11,13,20,8,21,1,1,15,-1
75,86,78,0,33,64,7,18,10,18,12,19,19,14,12,1,15,-1
78,120,78,0,17,48,0,10,10,13,3,14,6,26,4,1,17,-1
82,54,78,0,15,55,1,8,12,15,16,21,3,17,4,3,8,-1
89,66,78,0,18,57,1,6,13,18,14,31,4,19,7,3,16,-1
92,66,78,0,17,42,3,9,14,21,7,27,6,26,4,2,14,-1
96,72,78,0,14,55,2,15,18,26,12,18,6,22,15,0,16,-1
103,62,78,0,24,63,1,9,8,8,18,25,9,18,5,7,22,-1
106,71,78,1,24,60,6,16,12,17,17,27,12,21,4,2,15,-1
110,62,78,0,21,56,0,10,8,13,12,23,9,20,8,0,20,-1
113,86,78,0,12,50,1,14,12,14,13,11,4,21,2,2,10,-1
117,63,78,0,14,47,2,9,9,17,9,21,9,19,1,1,7,-1
119,60,78,0,17,52,1,4,7,12,12,18,6,22,5,3,24,-1
123,60,78,0,25,57,2,9,7,11,12,32,11,16,3,2,14,-1
