12,79,78,0,16,52,0,11,31,36,14,31,9,27,4,2,24,-1
14,59,65,0,23,63,4,19,9,15,16,26,6,16,2,4,19,1
17,84,72,0,28,61,3,17,25,31,12,27,20,12,3,0,17,1
19,68,78,0,19,61,3,22,18,25,18,19,9,19,9,6,27,-1
24,65,78,0,25,57,6,16,9,15,13,27,11,14,7,1,17,1
25,45,78,0,13,44,6,14,5,12,11,25,9,22,3,2,14,-1
32,76,78,0,23,53,10,23,20,27,8,40,15,25,2,0,13,1
33,47,78,0,13,48,4,17,17,21,13,32,12,14,3,6,16,1
36,56,78,0,12,55,2,16,5,6,12,19,6,15,7,4,9,-1
40,67,72,0,24,50,8,21,11,13,10,25,16,16,5,8,11,1
51,66,78,0,18,56,4,17,14,18,10,25,8,15,8,3,23,-1
63,57,72,0,16,52,4,16,21,29,10,31,8,16,3,8,17,1
66,59,65,0,21,63,9,24,8,16,14,34,13,15,8,2,15,1
68,58,65,0,18,51,6,18,16,20,13,25,11,19,7,6,16,1
75,78,72,0,29,55,10,15,10,16,11,33,20,14,5,1,13,1
77,78,72,0,31,58,6,13,10,15,10,29,19,15,2,2,15,1
82,49,65,0,18,61,4,18,9,11,14,28,13,15,6,1,13,1
87,64,65,0,18,55,9,23,19,23,18,25,13,17,7,4,17,1
89,54,65,0,20,59,4,18,10,17,15,23,12,13,8,1,14,1
94,79,78,1,22,69,5,26,18,26,14,31,13,16,7,0,26,-1
98,54,72,0,21,59,2,14,10,15,21,24,12,16,8,4,12,1
101,62,72,0,16,47,4,14,26,33,14,28,9,18,7,5,18,1
103,70,65,0,24,56,6,19,16,18,15,26,18,17,5,3,18,1
110,65,72,0,22,59,7,18,14,16,14,27,13,9,9,6,12,1
115,73,78,0,23,56,5,18,14,15,10,27,13,24,10,2,16,-1
117,63,65,0,23,53,9,14,8,12,7,25,18,17,9,3,15,1
124,63,72,0,21,52,5,16,16,23,14,30,13,14,2,3,13,1
130,70,72,0,27,66,6,17,10,14,18,30,15,18,9,2,18,1
131,49,72,0,15,37,5,12,14,22,7,29,6,22,6,5,16,1
138,70,78,0,13,52,3,20,12,17,13,15,6,20,9,6,18,-1
