11,82,72,0,29,66,5,15,19,30,17,22,11,15,14,8,16,1
13,84,65,0,23,57,2,15,36,54,14,29,8,17,16,8,28,1
20,81,72,0,26,66,8,27,21,32,16,19,9,12,5,4,18,1
25,91,78,0,30,80,7,19,24,35,21,41,17,15,16,3,19,1
26,79,65,0,26,66,8,23,19,31,21,19,12,21,18,3,20,1
34,78,78,0,20,71,3,18,9,15,22,28,4,22,9,1,17,-1
36,77,72,0,29,76,5,21,14,24,20,25,17,16,16,5,18,1
40,79,65,0,31,58,6,13,11,15,7,30,17,15,8,5,14,1
47,84,72,0,28,69,8,19,20,26,16,26,15,20,16,4,20,1
50,107,72,0,38,81,10,23,21,25,24,27,22,16,25,4,17,1
58,81,72,0,22,50,11,21,26,31,9,19,8,22,12,3,18,1
59,68,72,0,23,64,7,19,15,24,16,28,10,12,10,5,15,1
64,54,78,0,18,46,3,15,9,18,8,29,8,23,4,8,19,-1
66,78,78,0,19,67,4,15,25,35,20,22,9,16,10,3,21,-1
69,61,78,0,18,61,4,13,19,23,23,17,9,24,6,2,15,-1
73,66,72,0,30,55,3,9,3,4,7,17,13,16,15,3,14,1
76,72,72,0,26,59,6,21,14,21,14,21,18,13,6,1,19,1
80,59,65,0,21,56,5,18,12,17,10,17,8,15,10,0,18,1
83,78,72,0,21,56,3,14,33,48,24,17,12,15,8,2,23,1
87,74,65,0,30,65,8,23,6,8,17,12,21,15,12,0,15,1
90,82,65,0,27,62,9,20,19,28,21,22,14,21,6,5,14,1
94,69,72,0,24,62,9,18,12,19,18,26,16,19,14,2,12,1
98,73,78,0,25,62,5,20,12,18,7,16,8,13,12,1,18,-1
101,66,78,0,23,55,2,8,13,19,8,24,9,18,7,5,16,-1
104,49,72,0,18,56,2,11,11,16,8,21,6,16,9,7,22,1
108,69,78,0,18,64,2,23,13,17,17,22,5,17,9,3,20,-1
111,80,65,0,25,58,6,12,24,38,16,23,10,17,12,3,28,1
115,55,72,0,22,66,5,20,6,9,18,20,11,17,11,1,13,1
118,76,78,0,23,51,4,14,26,34,15,17,13,18,15,3,19,1
123,60,78,0,21,57,3,16,15,19,13,21,4,12,4,0,20,1
124,69,78,0,24,71,3,14,18,28,20,24,4,13,11,4,20,1
125,90,78,0,21,77,3,18,20,28,31,15,6,16,11,0,20,-1
138,66,78,1,22,64,8,19,14,19,15,25,14,13,8,6,17,1
140,86,78,0,28,81,5,23,13,17,15,16,10,8,8,3,23,-1
