13,81,72,0,29,74,6,19,17,24,26,37,13,28,17,6,13,1
18,88,72,0,28,65,5,19,27,35,21,35,16,20,15,4,8,1
19,74,72,0,29,78,1,10,15,24,32,23,10,15,13,4,16,1
22,79,72,0,30,68,6,15,13,20,25,25,21,17,13,8,12,1
26,90,65,0,31,63,12,31,16,19,17,34,23,13,5,1,13,1
29,70,65,0,26,70,2,20,16,21,29,28,12,16,7,3,16,1
32,80,78,0,26,84,9,38,13,22,31,25,15,14,8,1,23,-1
33,83,78,0,20,54,0,7,19,23,14,22,7,19,6,2,13,-1
37,76,78,0,20,58,1,17,31,35,17,22,10,16,7,8,21,-1
40,56,72,0,17,70,2,14,20,26,33,30,7,27,16,10,18,1
48,70,78,0,21,67,4,11,24,31,19,29,11,13,3,4,15,1
49,82,78,0,19,69,4,23,21,29,20,23,11,14,8,11,14,-1
50,81,78,0,31,61,3,11,16,27,14,26,17,13,9,4,18,1
59,81,72,0,25,58,3,5,28,36,22,32,13,17,15,9,7,1
61,83,72,0,30,70,3,18,20,23,25,33,15,13,10,6,7,1
64,55,78,0,19,52,0,4,6,8,15,25,4,27,7,2,18,-1
68,83,65,0,22,55,5,16,34,38,16,23,14,17,10,6,22,1
72,70,78,0,22,60,2,11,12,18,15,28,9,20,5,4,20,-1
76,69,78,0,15,60,0,13,12,20,27,18,10,30,11,3,16,-1
83,70,65,0,24,63,5,18,17,22,25,21,16,15,3,4,13,1
86,95,78,0,19,62,4,14,12,15,13,21,14,17,7,6,16,-1
89,55,78,0,24,64,0,9,6,10,26,18,15,19,10,4,15,-1
92,80,65,0,26,45,5,9,23,23,11,28,12,18,4,2,16,1
96,76,72,0,27,60,4,12,18,23,18,28,15,26,7,7,16,1
99,74,78,0,18,61,2,10,17,19,19,18,8,23,13,1,17,-1
103,89,78,0,23,53,4,14,12,17,16,17,10,19,6,4,11,-1
110,79,72,0,31,57,4,12,13,17,12,19,21,16,12,8,13,1
113,81,65,0,26,64,8,17,21,26,21,23,22,14,12,3,10,1
117,65,78,0,18,54,9,26,17,26,18,28,13,24,10,10,22,-1
119,68,78,0,22,61,4,12,12,17,16,26,9,10,3,1,13,-1
123,57,78,0,20,63,0,6,17,26,22,27,9,17,13,4,15,1
124,63,78,0,19,63,3,16,7,10,19,23,6,17,8,5,23,-1
