11,63,72,0,22,47,11,18,8,13,5,21,20,19,7,2,13,1
16,60,72,0,19,56,3,17,19,30,8,34,14,19,10,4,16,1
19,61,78,0,22,55,4,15,10,21,12,24,13,19,11,4,18,-1
25,55,78,0,20,49,2,14,11,19,6,24,7,23,15,1,15,-1
26,77,78,0,24,50,2,15,27,36,13,17,17,18,12,1,17,1
32,69,72,0,25,65,10,32,9,15,12,22,17,10,11,3,9,1
33,96,78,0,28,59,9,18,18,27,12,21,20,20,2,4,18,-1
36,51,72,0,19,47,4,14,9,11,7,22,13,15,8,7,10,1
40,63,78,0,18,46,9,25,15,23,7,29,14,20,6,7,13,-1
47,72,78,0,16,49,6,19,10,19,8,26,9,23,9,2,20,-1
51,55,78,0,22,53,7,15,2,6,9,27,15,16,4,0,9,-1
60,74,65,0,23,58,6,13,22,30,13,19,18,13,9,1,12,1
62,75,78,0,19,69,9,27,7,11,14,21,14,12,12,6,11,-1
66,81,78,0,20,47,3,11,12,18,8,17,12,19,5,1,9,-1
69,69,78,1,22,61,6,18,12,22,15,20,18,30,13,2,18,-1
75,79,72,0,26,66,7,17,20,30,20,18,17,16,18,2,12,1
81,69,78,0,13,52,3,16,8,11,13,21,6,25,8,1,16,-1
83,65,78,0,21,56,8,26,8,12,7,19,13,21,22,1,12,-1
87,75,78,0,25,62,6,20,11,15,9,17,19,12,8,1,17,-1
89,61,78,0,17,52,4,17,12,23,9,28,10,21,9,1,17,-1
94,63,78,0,19,56,5,25,12,16,14,19,11,14,7,7,15,-1
96,60,78,0,19,52,4,11,8,9,12,20,13,13,7,0,16,-1
103,59,65,0,16,46,8,14,19,28,14,23,10,18,12,1,10,1
108,66,78,0,17,54,4,14,21,33,19,22,8,22,7,1,24,-1
110,69,78,0,13,57,0,14,7,12,20,20,6,25,6,3,16,-1
115,49,78,0,16,54,4,16,3,7,15,26,10,25,9,7,18,-1
118,64,78,0,18,66,7,29,7,10,14,21,10,14,14,2,14,-1
122,80,78,0,22,59,6,25,11,15,10,15,14,19,11,5,11,-1
124,65,78,0,14,49,4,21,18,25,12,17,7,20,11,0,17,-1
129,64,78,0,13,43,5,17,16,22,6,18,9,26,10,0,17,-1
