13,98,72,0,31,64,8,21,28,32,14,30,20,13,8,3,19,1
15,84,72,0,30,65,14,39,10,15,11,36,25,20,7,6,22,1
20,85,72,0,33,65,11,27,8,15,11,31,20,8,7,5,16,1
25,84,78,0,32,69,10,23,10,13,17,32,24,7,1,4,17,1
26,67,78,0,22,62,10,32,9,10,9,25,14,6,5,5,14,-1
34,74,72,0,27,58,7,20,13,21,10,26,15,6,4,4,11,1
38,76,78,0,21,58,8,29,17,20,16,25,9,14,5,3,23,-1
41,82,72,0,24,59,11,28,23,30,9,30,19,6,11,3,17,1
48,76,72,0,24,62,8,23,20,24,18,26,16,10,3,1,13,1
56,90,72,0,34,67,15,33,7,8,16,33,27,16,7,7,10,1
57,71,72,0,23,61,11,30,14,21,15,31,12,9,4,0,13,1
61,60,72,0,17,48,9,27,17,21,13,25,15,21,2,2,16,1
65,86,78,0,25,55,9,22,25,26,11,30,20,21,5,4,16,-1
68,59,72,0,21,54,9,27,8,16,7,29,13,9,4,6,11,1
71,79,78,0,12,60,7,33,16,19,17,23,12,13,1,2,10,-1
75,79,65,0,27,53,14,33,11,11,6,25,24,14,5,3,14,1
79,80,72,0,27,62,13,28,13,14,13,30,20,9,2,2,16,1
83,58,65,0,18,46,5,14,17,22,9,15,12,11,5,1,15,1
86,61,78,0,21,51,7,16,7,11,10,27,16,20,6,6,16,-1
89,63,78,0,25,51,5,23,7,8,2,25,17,9,3,2,10,-1
93,75,78,0,23,57,7,20,13,18,5,25,9,11,8,1,17,-1
96,61,72,0,18,46,8,24,17,22,5,32,13,15,7,3,9,1
100,71,78,0,20,57,3,20,15,18,11,32,12,12,3,2,23,-1
103,60,78,0,18,69,6,25,6,8,18,25,9,10,9,1,13,-1
105,84,72,1,26,61,9,25,23,33,14,33,13,13,6,3,17,1
110,54,78,0,19,53,6,23,8,14,11,29,11,17,5,3,13,-1
113,59,72,0,19,49,9,26,12,16,10,25,15,16,7,1,11,1
117,76,72,0,25,58,10,35,16,18,12,25,20,14,5,2,12,1
119,68,78,0,24,59,5,16,11,15,12,22,6,11,5,7,18,-1
124,67,78,0,20,63,8,28,10,14,14,27,13,14,6,5,16,-1
137,78,78,0,23,60,7,28,13,18,7,28,12,12,3,1,20,-1
