5,87,72,2,24,58,3,12,36,49,20,35,9,29,9,2,22,1
6,75,72,0,23,47,3,9,26,31,11,28,14,16,10,2,17,1
12,85,72,0,33,58,8,14,11,16,14,33,25,17,16,8,19,1
17,58,78,0,17,55,2,14,10,15,11,23,8,20,14,5,24,-1
18,80,78,0,29,59,4,7,18,26,16,35,13,20,5,4,21,1
19,59,72,0,23,46,0,6,13,22,5,28,12,15,4,3,13,1
24,90,78,0,24,59,8,15,12,21,11,18,15,11,5,3,19,-1
27,65,78,0,22,59,2,5,7,10,15,21,7,17,5,6,21,-1
30,74,72,0,31,61,2,12,10,15,9,30,19,10,10,4,19,1
32,87,72,0,36,60,7,13,8,11,9,27,22,9,7,7,12,1
34,82,72,0,29,56,9,19,15,18,9,27,20,14,7,3,17,1
46,86,72,0,32,61,5,13,17,22,18,26,13,14,11,5,21,1
55,88,72,2,33,73,1,13,21,22,12,21,17,14,14,2,21,1
59,66,78,0,19,57,3,11,10,13,8,25,11,11,6,2,23,-1
62,60,65,0,22,56,2,11,14,19,16,28,11,19,10,6,15,1
66,83,72,0,27,67,1,11,28,33,22,22,15,10,10,1,20,1
73,75,78,0,24,64,3,14,16,21,13,19,13,12,6,3,25,-1
76,84,78,0,24,64,7,17,8,10,13,22,14,12,7,3,20,-1
80,64,78,0,22,49,1,8,14,18,9,30,9,23,6,4,20,-1
84,91,78,0,30,66,10,22,16,20,14,25,17,18,9,4,23,-1
87,82,72,0,32,54,9,17,9,10,7,15,21,4,4,1,16,1
90,80,78,0,24,58,2,8,6,8,11,25,12,19,4,5,16,-1
94,72,72,0,26,58,5,12,15,20,10,38,14,16,5,9,17,1
97,76,78,0,24,51,3,8,15,22,6,21,15,20,9,3,20,-1
104,70,78,0,22,59,8,22,11,16,12,18,13,14,8,1,20,-1
108,57,65,0,19,45,3,10,16,20,6,30,8,19,4,1,19,1
111,75,78,0,24,62,7,15,8,12,12,21,15,8,5,2,15,-1
115,89,72,0,28,42,7,8,26,31,6,22,19,23,4,2,23,1
118,59,65,0,24,60,3,12,8,10,14,27,14,17,6,2,18,1
122,58,78,0,18,61,6,17,5,7,15,29,9,16,2,3,21,-1
