10,72,72,0,29,76,2,10,12,19,21,35,19,11,13,1,19,1
13,53,72,0,21,64,5,14,6,16,18,31,10,10,8,1,19,1
15,72,72,0,27,65,4,18,14,19,19,26,13,15,9,6,13,1
20,63,72,0,21,55,5,14,16,30,17,18,11,17,6,1,23,1
22,74,72,0,27,55,8,25,12,16,14,21,18,21,12,1,19,1
25,80,78,0,30,61,8,26,12,18,16,26,17,17,10,4,16,1
27,70,65,0,28,68,5,17,9,21,16,29,17,17,14,2,21,1
38,81,65,0,32,55,8,18,9,12,9,25,20,19,11,3,21,1
41,91,72,0,35,72,7,21,14,21,17,28,24,6,14,6,20,1
43,81,72,0,31,69,5,18,14,18,21,34,21,16,11,4,17,1
47,61,78,0,23,56,6,16,6,10,11,22,14,24,7,1,20,-1
54,82,72,0,33,60,5,12,11,20,18,33,20,23,12,2,21,1
59,66,78,0,21,52,6,20,10,15,11,23,15,24,6,4,20,-1
62,85,78,0,25,63,5,22,15,21,14,15,15,17,9,1,23,-1
66,66,78,0,23,71,6,32,4,9,18,26,11,8,4,5,18,-1
69,58,78,0,16,55,1,15,11,26,13,22,7,15,8,6,19,-1
73,60,72,0,20,45,6,12,14,23,13,24,14,21,6,0,22,1
76,68,65,0,22,59,8,22,16,18,18,29,10,23,5,3,20,1
83,69,78,0,23,57,9,28,11,15,10,19,17,9,7,1,21,-1
87,58,72,0,23,64,2,12,10,16,14,32,15,13,9,2,17,1
97,84,72,0,32,63,9,20,11,25,10,27,17,11,14,5,17,1
101,78,78,1,29,67,6,18,9,13,14,27,15,21,6,1,26,-1
104,67,72,0,25,60,7,27,10,14,14,25,10,16,3,4,14,1
108,71,72,0,26,54,6,17,13,19,10,20,13,12,11,2,19,1
111,67,78,0,25,61,1,14,8,14,16,27,10,24,6,2,24,-1
115,67,78,0,22,67,4,14,8,16,19,19,7,13,9,2,27,-1
118,77,72,0,26,52,7,14,18,21,9,23,13,17,15,2,25,1
122,53,78,0,20,52,5,19,8,15,13,22,7,15,7,1,21,1
123,67,78,0,18,69,5,20,7,9,21,19,11,12,4,1,20,-1
139,67,78,0,22,65,6,17,7,12,19,20,13,11,7,1,16,-1
