11,69,65,0,23,55,8,22,15,21,17,29,15,18,12,1,16,1
13,77,72,0,26,64,10,32,15,21,12,28,17,15,21,3,20,1
18,70,65,0,27,52,7,18,9,19,9,32,23,30,12,3,18,1
20,65,78,0,17,46,9,33,6,7,7,12,12,32,18,3,14,-1
25,73,72,0,25,50,4,15,19,28,11,23,18,16,12,3,21,1
27,61,72,0,22,49,9,23,8,13,4,17,12,10,10,2,14,1
30,71,72,0,25,62,7,23,14,24,15,14,17,12,15,4,22,1
41,61,78,0,15,56,4,19,7,15,13,19,8,20,9,1,22,-1
43,78,65,0,26,62,7,21,19,32,16,17,15,19,18,2,23,1
48,78,65,0,30,75,6,25,12,18,23,27,16,14,16,2,16,1
50,102,65,0,35,62,14,28,18,22,15,17,16,12,8,1,15,1
56,70,72,0,26,64,7,23,11,22,13,16,15,15,20,1,23,1
60,58,78,0,23,67,1,12,9,11,24,18,12,17,12,2,16,-1
62,78,72,0,28,69,10,28,12,15,14,20,20,6,14,4,16,1
66,63,65,0,20,53,8,21,15,21,11,15,10,8,7,3,15,1
68,74,78,0,24,62,7,30,10,15,12,23,15,10,4,1,16,-1
73,85,72,0,28,65,11,29,18,24,19,17,17,16,11,2,22,1
82,65,65,0,20,47,5,14,20,29,6,18,13,12,17,3,16,1
87,72,78,0,16,44,2,13,16,22,10,19,8,23,9,2,21,-1
89,91,65,0,30,64,12,26,19,21,13,21,23,8,6,4,17,1
94,81,72,0,28,48,10,16,15,24,9,25,17,17,7,5,14,1
96,74,72,0,24,55,12,28,14,21,9,20,18,9,6,4,14,1
100,65,78,0,22,54,7,22,9,12,11,22,17,22,15,9,15,-1
103,60,78,0,19,59,8,26,13,18,15,29,8,15,3,2,19,-1
109,80,72,0,29,66,9,29,13,20,20,23,21,19,10,4,19,1
115,74,78,0,23,60,3,20,13,24,16,14,11,12,7,2,22,-1
117,83,72,0,27,61,11,30,18,20,13,22,23,18,13,0,22,1
122,56,65,0,18,51,7,21,13,22,13,29,15,16,12,2,14,1
124,73,65,0,29,56,6,17,9,14,11,27,10,20,6,2,9,1
127,72,72,0,26,59,9,22,11,15,14,27,20,21,16,9,12,1
130,44,65,0,16,54,2,13,10,12,13,23,6,18,5,1,16,1
131,66,65,0,19,42,5,13,23,26,4,25,13,19,7,2,16,1
138,86,78,0,22,47,6,14,9,12,2,17,13,15,3,0,14,-1
