11,83,65,0,32,63,9,22,10,16,14,31,14,15,12,1,13,1
13,95,72,0,34,72,4,13,23,31,19,27,20,16,17,5,22,1
19,79,72,0,33,78,7,26,6,8,17,22,19,7,11,5,19,1
22,76,65,0,32,70,7,20,5,8,9,25,18,14,16,10,27,1
25,81,72,0,34,69,7,26,6,7,16,27,16,17,14,7,17,1
26,67,72,0,26,71,7,20,8,13,17,22,17,16,19,5,24,1
30,112,72,0,46,90,7,16,13,20,29,36,22,11,14,16,21,1
33,85,72,0,31,64,12,25,11,14,12,25,22,14,15,7,25,1
38,74,72,0,26,67,10,26,12,20,12,32,16,8,11,1,13,1
47,76,65,0,24,51,3,14,25,37,11,21,6,24,19,2,26,1
51,82,78,0,27,66,7,14,14,21,16,22,13,15,6,4,22,-1
60,79,78,0,19,62,1,9,15,22,17,27,6,24,15,4,19,-1
62,87,78,0,27,67,7,23,13,14,7,27,15,13,11,2,21,-1
67,65,72,0,23,62,4,19,15,24,18,28,14,16,10,2,15,1
69,71,78,0,19,60,4,17,10,17,11,19,7,12,7,3,23,-1
74,65,78,0,18,66,8,26,9,12,17,15,13,9,12,2,11,-1
76,84,78,0,22,61,11,25,15,17,15,12,14,8,5,2,15,-1
81,71,78,0,24,67,10,29,8,16,13,23,14,13,12,3,25,-1
83,81,78,0,21,65,7,21,8,12,13,18,11,10,7,5,13,-1
86,54,72,0,19,62,3,12,13,21,16,32,9,18,13,1,17,1
89,58,78,0,19,52,1,14,14,18,11,23,10,17,14,1,21,-1
95,70,72,0,24,74,4,23,18,26,21,21,13,10,14,1,16,1
97,79,78,0,30,73,7,25,8,11,12,29,11,7,6,1,19,-1
102,64,78,0,19,58,5,15,8,9,10,23,7,11,2,3,20,-1
104,64,65,0,25,71,8,26,6,6,15,22,18,10,9,0,16,1
109,54,78,0,23,66,0,14,3,6,11,19,12,8,9,1,18,-1
111,76,72,0,28,56,7,19,13,20,8,21,18,13,7,2,18,1
115,79,78,0,17,66,6,23,6,8,13,24,12,14,7,5,22,-1
117,67,78,0,20,69,8,18,8,17,21,18,7,16,15,2,24,-1
122,79,78,0,31,63,11,20,5,10,10,11,12,17,13,4,22,-1
